Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.355286375915465e-09,-3.3157870752607425e-08,-3.4898061774652863e-07,-6.465644656326386e-07,-8.892314906092073e-07,-4.908005950169373e-06,-6.701688360592497e-06,-1.6787189084081373e-05,-1.567473811362849e-05,-7.742690921304554e-06,-3.344056649129029e-05,-0.00010878438029119345,-8.104174015950289e-05,-4.727287953533098e-05,-2.1563305053401e-05,-6.036089692514219e-06,-4.470053403695518e-07,-2.731127449349506e-07,4.3172868653913447e-07,-2.7201854331505277e-08,-4.78126697085554e-06,-1.371466606079069e-06,3.479776063751659e-06,6.990157822635064e-06,6.218431574338742e-06,4.5490413098341595e-06,-5.976978367597441e-07,-7.195473090217988e-06,-1.3232585785319977e-05,-1.6959455411079397e-05,-8.865490315895887e-06
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.43630231347236e-09,-2.8887564184013345e-08,-2.035196273218271e-07,-1.2090921577293803e-06,-4.978071730507008e-07,-7.0792508037011956e-06,-1.0142870915378276e-05,-1.6330029780951215e-05,-1.13079286997231e-05,-5.973556561264243e-06,-3.7926897658355047e-05,-9.2451067444301e-05,-6.132487213051459e-05,-3.29985238229883e-05,-1.652039041644414e-05,-5.834578363969398e-06,-1.479294676825416e-06,2.1693399527153304e-07,2.4129815057189206e-07,-4.3775344145284075e-07,-3.452511266924026e-06,-1.1886249407006938e-06,-1.9132111283885606e-06,-1.006774242430115e-06,-4.1134057334576754e-06,-7.223418368810312e-06,-7.978403539053024e-06,-1.1491534446445813e-05,-1.0236932318158671e-05,-1.0426266015474857e-05,-4.5898697063859166e-06
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.7291189618572565e-08,-1.485632320112485e-07,-1.1787821902014056e-07,-1.7011095496360797e-07,-5.506625214855135e-07,-6.486281685132122e-06,-1.6319611531842378e-05,-1.3466433371933017e-05,-1.468074169071598e-05,-1.466741883160839e-05,-3.7531259938446266e-05,-7.864991367295674e-05,-5.9216856662227047e-05,-3.0510204905194525e-05,-1.2829581821373583e-05,-4.365033556889908e-06,-1.4274978875555443e-06,6.667107203214056e-07,1.946355929902985e-06,1.1688103772259202e-06,-1.7695086661111469e-06,-1.3122848895748464e-06,-1.011617335374224e-06,1.7508932157010279e-06,3.2293890748043424e-06,-3.499580542720955e-07,-2.2873358990678685e-06,-6.2506573898322146e-06,-7.679281868213712e-06,-8.1936579036969e-06,-1.7916722814703069e-06
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0950819116019056e-07,-2.1790962116439264e-08,-1.297582307057099e-07,-2.4506674379878627e-07,-2.4452143223575847e-07,-6.683178066983955e-06,-1.655863610530937e-05,-2.0405928891179034e-05,-8.841316518893215e-06,-8.819655942293594e-06,-4.468656644462549e-05,-7.87384576887774e-05,-4.8380508323732934e-05,-1.8979052033248813e-05,-9.208779756546062e-06,-3.877844573392467e-06,-1.5364656529818052e-06,1.8645843680028468e-06,3.928117324802489e-06,4.274210639998583e-06,-3.4911304437599435e-06,-4.555157354696165e-06,-3.3837830258093343e-06,6.306218274288249e-07,2.8403444121310338e-06,1.2085582162229761e-06,-2.011301059519655e-06,-2.956206099352436e-06,-4.1668328839745805e-06,-6.272749921052686e-06,-1.7294802592936568e-06
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.9061576312561475e-07,-1.2021409448364275e-07,-5.184573716815994e-08,-1.8552860394520492e-07,1.2254617873486742e-07,-3.335803101427825e-06,-1.2544307267127551e-05,-1.8711974513565934e-05,-1.4082835878243214e-05,-1.8925273093566837e-05,-4.389618150566527e-05,-7.380556653907843e-05,-4.020449173770029e-05,-1.9896685214206634e-05,-8.773650623033477e-06,-3.7612468631196755e-06,-1.0597754843326364e-06,1.7569672874990628e-06,1.2624993127218294e-06,9.370030814839133e-07,-1.503794681759395e-06,-2.376195732613111e-06,-3.1011268743462295e-06,6.999795592072369e-07,4.658987541109228e-06,3.646644136637935e-06,-1.4100059327917352e-06,-5.394055446885855e-06,-4.539474091116546e-06,-3.185566873654784e-06,2.8569367975893376e-07
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.455846098697127e-07,1.599700638665895e-08,1.2355403807947882e-08,6.014458601190504e-08,6.662034448468195e-07,-1.778773257587146e-06,-1.13627197016866e-05,-1.503447481774184e-05,-1.2297389596583269e-05,-1.7222702104115287e-05,-4.7306357131723375e-05,-6.53035420828273e-05,-5.662495342035721e-06,8.640635765525663e-06,-1.1030212382097658e-05,-8.767806576213875e-06,-3.0303750949147603e-06,5.065967445178485e-07,7.647863731671253e-06,3.2906619264085145e-06,-2.962135983086302e-06,-5.480915149230459e-06,-6.184952825297912e-06,-4.795729366735581e-06,-1.989681826408585e-06,1.7144577671483384e-06,-4.326947931431064e-07,-1.9573080919071694e-06,-2.0741088215857172e-06,-2.906565674102979e-06,1.1153340931626352e-06
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.092021783529931e-08,1.3801520207124931e-07,-2.071793223569971e-07,4.2217480606029005e-07,4.576472658699295e-07,4.128720645252682e-08,-7.985261598212445e-06,-8.178089459555656e-06,-9.598683533243965e-06,-1.925217544692885e-05,-3.7337198731322914e-05,-5.762134559523857e-05,-3.518669878511305e-05,-1.4642833638611453e-05,-1.4182502064197712e-05,-6.633222899144366e-06,-2.4851437749212185e-06,5.306967467097364e-07,3.3943083084336588e-06,2.562635299018081e-06,-1.993612409572253e-06,-4.630139862431906e-06,-6.000690222866456e-06,-2.0907234341904586e-06,5.779962797268654e-06,5.447253618283457e-06,-1.2205461511188826e-07,-3.2439301862735277e-06,-3.984403619899434e-06,-1.9606226183216608e-06,1.9899993430127964e-06
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.050562269169302e-08,-3.1785951889453044e-08,-6.914391671685412e-08,2.543622943006143e-07,-6.295716238904428e-07,3.565394657301768e-08,-3.935151654826694e-07,-9.483141417955151e-06,-1.4185433157232058e-05,-2.4966477882634344e-05,-4.269184139090119e-05,-5.6480366051774715e-05,-2.48725635909707e-05,-1.517802322455462e-05,-1.1165806303230596e-05,-6.183578730889926e-06,-3.46338285886807e-06,-1.7679829490415607e-06,-6.906144737107736e-07,1.1074515392424732e-06,5.418673380407752e-07,-4.2930001041470823e-07,-2.8321168380697793e-06,-1.3215856589041268e-06,6.123549439699456e-06,6.622276486606129e-06,-1.564831153584033e-07,-1.1360568188453972e-06,5.766042894228116e-07,1.9584319806153526e-06,3.433314772984861e-06
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6309333401448626e-08,-2.7822198752705425e-07,8.20466360941864e-08,-1.0991020394127871e-07,2.660986813788816e-07,1.2380026880658728e-06,-9.013389991276098e-07,-6.1707718394104335e-06,-2.727947426755348e-06,-1.506791871998873e-05,-4.724376790610461e-05,-6.265796298589164e-05,-2.6811914792091038e-05,4.138104981311051e-06,-1.0143947375415944e-06,-1.3837802051591137e-07,-1.2633928140753978e-06,-1.7261140629195685e-06,8.382536915750584e-08,1.3892027589380179e-06,-7.303388858194534e-07,-2.962902473461501e-06,-2.527994708563548e-06,-2.8835207773206044e-06,1.1077510339257155e-06,3.3989237256893075e-06,2.0220020574452027e-06,6.997571280056166e-07,-7.872990033246321e-08,5.597918722252027e-07,4.402282191504192e-06
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.306800419771644e-08,-1.4270090831363058e-07,-2.034507437529003e-07,1.7572185590011978e-07,3.6892663026927957e-07,1.944159390949247e-06,-1.29281198711978e-06,-1.2132323982099246e-05,-1.2308217263449537e-05,-2.3109860983949702e-05,-4.0164163888389056e-05,-5.6731965783872644e-05,-1.665691220552276e-05,-5.756677211718989e-07,1.041638675357625e-06,-2.3371183566971586e-06,-3.259804470286265e-06,-1.5220405140899384e-06,-9.053965114354463e-08,6.144439485963443e-07,8.191861320696445e-07,-4.768689829873278e-07,-1.4099194711267469e-06,-1.302043810002441e-07,-2.1544166075125624e-06,-3.866265613016343e-07,-6.726265243587322e-07,1.0578399122600419e-06,2.826256404727186e-06,2.5539160368493296e-06,5.151231804492094e-06
