Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,144.75558,154.01796,47.226627,22.97657,58.750248,145.37553,252.67607,317.81458,344.46252,341.75723,297.87714,206.44658,151.61017,114.73368,89.19669,69.48232,53.06913,43.435814,39.311882,29.068113,19.142756,16.522993,15.392763,15.662904,16.879393,18.84294,21.584675,23.981302,25.830744,26.983387,25.219822
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.96368,155.3775,51.016888,24.148338,60.983788,140.57791,241.10077,305.2118,337.0955,339.0074,296.62167,204.43996,151.23268,113.73262,86.237465,66.70739,51.6318,43.283714,39.84179,29.015375,18.989815,16.157114,14.862792,14.946106,16.022005,17.801498,20.339834,23.14952,25.162914,26.585024,24.76348
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,160.93752,156.93858,53.48426,24.530083,63.708282,136.08252,230.57501,293.47595,329.1591,336.12317,297.22876,204.61266,151.34349,113.55166,83.376564,63.292923,49.534863,42.89796,40.135044,28.96963,19.117088,16.056438,14.402201,14.15078,14.823153,16.381948,18.66649,21.608309,24.05563,25.972479,24.192581
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,169.95415,151.79855,53.717022,24.896536,67.737755,134.74669,222.72778,284.9172,321.98172,333.093,298.9295,205.65535,152.41415,114.865166,82.179184,60.843914,48.35456,43.253822,41.168987,29.930882,20.497198,17.204084,15.221691,14.594374,14.988786,16.211231,18.217785,21.21185,23.775545,25.74624,23.809086
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,174.60698,139.03772,51.04582,23.82774,70.89595,134.54927,216.36728,277.35852,314.37204,328.0918,298.13168,206.69197,152.70943,114.85555,81.712814,59.043903,46.77127,43.50091,41.642635,30.404932,21.330776,17.845024,15.528415,14.622099,14.73048,15.771011,17.73785,20.733894,23.25123,25.192663,23.16482
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,175.71336,122.94027,47.452297,23.198414,74.1948,134.64278,210.24352,269.67453,304.27658,319.63626,295.14325,207.59483,153.89618,115.60235,81.78849,58.64404,46.622066,44.277435,42.952568,31.51941,22.571348,18.997547,16.26646,14.7267,14.553189,15.426236,17.386568,20.305069,22.899769,24.733978,22.707874
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,180.33536,110.87315,45.235115,23.649252,75.77993,133.73239,202.95932,259.4987,289.14246,306.17966,290.09964,209.21642,154.72676,115.730156,81.991844,58.64654,46.979076,45.191162,43.111866,32.284748,23.709429,19.886389,16.771427,14.936316,14.541533,15.252005,17.411985,20.361717,22.943275,24.966978,23.019697
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,185.65862,101.963455,44.15986,24.797047,76.14507,131.96774,194.23837,246.95747,270.9035,289.0503,282.84592,211.1979,155.32607,115.15972,81.88926,58.76466,47.675903,45.824738,42.794247,32.855995,24.806305,21.032045,17.554468,15.652076,15.363494,16.28825,18.363577,21.212204,23.680391,25.650213,23.510113
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,189.79782,93.832756,41.230316,24.604372,75.9166,130.52646,185.92592,234.12918,252.55872,271.74457,276.22934,214.54271,155.58746,114.73553,82.20545,59.758312,48.70549,46.986965,43.125156,33.89127,26.281279,22.473593,19.073637,17.258356,16.979136,17.99613,20.083778,22.805634,25.017977,26.778849,24.274214
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,198.56172,89.924225,38.249107,24.016058,72.63233,125.943565,174.49068,217.51538,231.97124,252.48898,266.3663,216.66298,154.9575,113.08136,82.23399,60.188366,49.5508,47.447376,42.294422,33.600685,26.4864,22.896992,19.69961,18.258528,18.372246,19.600002,21.825249,24.394983,26.39443,27.403906,24.748434
2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,203.33128,87.78723,35.445164,24.453533,69.83909,121.88071,165.07417,203.24876,214.21266,235.14406,256.62766,218.37737,154.5214,110.92637,81.62463,60.849545,49.915825,47.63978,41.430565,33.396656,26.337002,22.813818,19.732368,18.584587,19.097538,20.842667,23.351324,25.905712,27.620329,28.114233,24.988659
2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,203.75595,87.16283,33.12292,24.355131,65.449005,117.881165,157.07884,191.42897,200.80832,221.6172,247.80386,220.19252,155.29515,110.158806,81.96277,61.504524,51.017307,48.539146,41.294235,33.049805,25.635511,22.189285,19.56671,18.87489,19.686808,21.684626,24.409286,27.232016,28.896559,28.935558,25.390642
2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,210.08029,92.3411,32.617752,23.61478,56.861088,111.222435,148.46251,179.97763,187.18669,204.99542,233.05139,215.5799,149.8443,104.657845,77.60429,59.11834,49.26131,46.306084,38.200928,30.382063,23.178589,19.906986,17.559444,17.189,18.329063,20.46052,23.312231,26.323387,27.868755,27.804386,24.247217
2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,210.0883,96.71776,31.090294,22.203934,49.6974,107.22706,145.10225,175.6884,181.34904,195.7857,223.14618,213.34573,147.18063,100.469025,75.48611,58.478718,49.266403,45.491642,36.795933,29.6104,21.84653,18.857424,16.746328,16.620993,17.901707,20.118803,23.018612,26.06217,27.821432,27.796465,24.355343
