Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-27 04:00:00,95.19477844238281,36.3725700378418,36.93135452270508,41.31216812133789,89.2433090209961,128.39361572265625,124.23741149902344,106.96339416503906,89.68937683105469,87.20984649658203,87.74947357177734,76.89775848388672,59.47666549682617,53.61442565917969,44.833858489990234,36.02482223510742,29.299484252929688,26.37749481201172,24.605945587158203,19.2279052734375,13.009960174560547,12.035390853881836,12.413098335266113,13.691165924072266
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 05:00:00,101.37872314453125,31.683881759643555,36.184818267822266,39.672637939453125,88.6876220703125,130.68124389648438,123.93476104736328,101.85846710205078,90.69361114501953,88.24131774902344,88.21619415283203,76.93260192871094,58.92332458496094,51.73334503173828,43.77135467529297,35.24480056762695,28.909513473510742,26.56547737121582,25.02210235595703,19.48760986328125,13.953119277954102,12.899229049682617,13.31994915008545,14.763916015625
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 06:00:00,110.48123168945312,31.014795303344727,35.66274642944336,37.07958984375,86.07257080078125,130.75978088378906,123.11109161376953,107.42518615722656,91.7392807006836,88.7518310546875,87.34124755859375,75.7016830444336,57.779258728027344,49.68048095703125,42.55241394042969,34.48128128051758,28.645339965820312,26.85546875,25.51333236694336,21.085824966430664,15.117167472839355,13.989707946777344,14.90020751953125,15.810707092285156
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 07:00:00,123.0440444946289,34.178714752197266,35.628448486328125,34.10295867919922,81.73504638671875,128.5211181640625,121.81217956542969,107.01072692871094,92.20927429199219,88.60551452636719,85.55944061279297,73.4751968383789,56.16764450073242,48.59040451049805,41.01316452026367,33.47039031982422,28.3312931060791,26.948518753051758,25.793933868408203,21.929441452026367,16.418718338012695,15.272806167602539,15.539724349975586,16.85768699645996
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 08:00:00,132.98377990722656,39.420745849609375,35.392333984375,30.92892074584961,76.66234588623047,125.31676483154297,121.65961456298828,103.55055236816406,93.2490463256836,88.51807403564453,83.95380401611328,71.20711517333984,54.648468017578125,45.521732330322266,39.49159622192383,32.404632568359375,28.119892120361328,26.997648239135742,26.05824089050293,22.855451583862305,17.887115478515625,16.735942840576172,16.817581176757812,17.883359909057617
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 09:00:00,139.2957000732422,45.63850021362305,34.21894836425781,27.31845474243164,70.17012023925781,120.66324615478516,120.4070816040039,101.97522735595703,90.10308837890625,83.7287368774414,78.44986724853516,65.34422302246094,50.54080581665039,43.92189407348633,37.302982330322266,30.816871643066406,27.473112106323242,26.16037368774414,24.847633361816406,21.769912719726562,18.69219207763672,17.733400344848633,17.761837005615234,18.592626571655273
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 10:00:00,143.93275451660156,54.17290115356445,33.31869888305664,24.404590606689453,64.41632843017578,115.16959381103516,119.49317169189453,102.28347778320312,89.08147430419922,81.17272186279297,75.11530303955078,61.622615814208984,47.509429931640625,39.91084671020508,35.344303131103516,29.128435134887695,26.655803680419922,25.20729637145996,23.965576171875,21.772085189819336,19.578594207763672,18.836223602294922,18.82499885559082,19.363990783691406
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 11:00:00,141.61058044433594,62.01866149902344,34.17681884765625,23.672283172607422,62.65895462036133,113.77041625976562,122.44699096679688,104.47437286376953,88.67623901367188,78.7922592163086,71.89772033691406,58.52287292480469,44.897682189941406,38.059593200683594,33.531681060791016,27.37955665588379,25.641061782836914,24.153846740722656,22.92336082458496,22.138402938842773,20.329029083251953,19.850605010986328,19.78229522705078,19.984683990478516
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-27 12:00:00,130.05035400390625,65.01441955566406,34.94820022583008,24.368467330932617,63.60871124267578,115.42892456054688,127.98818969726562,107.50593566894531,88.50662231445312,76.52095031738281,69.65998840332031,55.93805694580078,42.84559631347656,37.44819641113281,32.05080032348633,25.941682815551758,24.60830307006836,23.218006134033203,22.013334274291992,21.839941024780273,21.095766067504883,20.799245834350586,20.60052490234375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 13:00:00,114.00421142578125,63.09989929199219,36.12565231323242,26.828523635864258,67.54474639892578,120.28244018554688,135.95619201660156,111.50871276855469,88.86786651611328,75.05179595947266,66.65853118896484,54.37638854980469,42.133033752441406,36.68098831176758,31.135116577148438,25.051176071166992,23.987518310546875,22.623825073242188,21.316753387451172,21.633455276489258,21.793046951293945,21.5079288482666,21.021589279174805,20.430334091186523
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 14:00:00,102.68521881103516,61.15633010864258,37.72840881347656,30.296466827392578,72.96821594238281,125.99901580810547,144.681884765625,115.97100067138672,89.54747009277344,74.66373443603516,65.45246124267578,53.71749496459961,42.941558837890625,37.38174819946289,30.75728988647461,24.64324378967285,23.925085067749023,22.2917537689209,20.84874725341797,21.699989318847656,22.551233291625977,21.949596405029297,21.347957611083984,20.194316864013672
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 15:00:00,93.70198822021484,59.2145881652832,37.89763259887695,33.04315948486328,80.06678771972656,133.28839111328125,151.83285522460938,116.72124481201172,84.95465850830078,70.51280212402344,61.66292953491211,51.371700286865234,43.370933532714844,38.31346893310547,31.376447677612305,24.43942642211914,24.012710571289062,21.30984115600586,19.35541534423828,20.638044357299805,22.37659454345703,21.89153480529785,20.55231475830078,19.21309471130371
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 16:00:00,84.58460235595703,56.71269226074219,37.77198791503906,36.699554443359375,86.092041015625,137.8948516845703,157.9384002685547,121.22761535644531,86.50326538085938,72.57421875,63.417842864990234,52.14235305786133,46.17647933959961,40.85335159301758,30.8762149810791,24.703968048095703,24.284080505371094,21.041637420654297,18.904277801513672,20.43730926513672,21.762563705444336,20.993104934692383,19.559383392333984,17.86114501953125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 17:00:00,76.42057037353516,53.464996337890625,36.20003890991211,39.56760787963867,91.89664459228516,142.14376831054688,163.18162536621094,125.89481353759766,89.41376495361328,76.22295379638672,67.43101501464844,54.47049331665039,49.91848373413086,44.189361572265625,32.322628021240234,25.50712013244629,24.677953720092773,20.887746810913086,18.642189025878906,20.19252586364746,20.881793975830078,19.877416610717773,18.206748962402344,16.26238250732422
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 18:00:00,71.76282501220703,50.71881866455078,33.18316650390625,40.44089126586914,95.45642852783203,142.5391387939453,163.9155731201172,127.79570770263672,91.67584228515625,79.79629516601562,72.07369232177734,58.05760192871094,53.74931716918945,43.899742126464844,34.0501708984375,26.21004867553711,24.846715927124023,20.45814323425293,17.970596313476562,18.563138961791992,19.155681610107422,17.978769302368164,16.01215362548828,14.045539855957031
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 19:00:00,69.39082336425781,49.40763473510742,29.388246536254883,39.117103576660156,96.26338195800781,139.0149688720703,159.3291778564453,126.29237365722656,93.28687286376953,83.48384094238281,77.39755249023438,63.3059196472168,57.822044372558594,46.67649459838867,35.53094482421875,26.613422393798828,24.787471771240234,19.81006622314453,16.96398162841797,17.359413146972656,17.002779006958008,15.702130317687988,13.763265609741211,11.694254875183105
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 20:00:00,66.92552947998047,51.73474884033203,26.790857315063477,37.717369079589844,97.12810516357422,136.12440490722656,153.41407775878906,124.83432006835938,96.25457000732422,88.85210418701172,84.4383773803711,70.47673034667969,62.3511848449707,53.48646926879883,36.80848693847656,26.842166900634766,24.641590118408203,19.222103118896484,15.968195915222168,15.551234245300293,14.924627304077148,13.644268989562988,11.766602516174316,9.860337257385254
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 21:00:00,63.43239212036133,56.341529846191406,25.687763214111328,36.647705078125,100.45414733886719,136.8805389404297,148.56568908691406,122.42973327636719,99.12992858886719,93.48091888427734,90.06256866455078,75.88513946533203,64.76942443847656,54.070377349853516,37.03899002075195,26.7687931060791,24.444753646850586,18.882434844970703,15.225251197814941,13.89566707611084,12.89842414855957,11.72425651550293,10.054618835449219,8.478093147277832
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 22:00:00,60.18646240234375,61.96867752075195,26.339494705200195,35.488624572753906,102.94108581542969,139.5847625732422,145.1376190185547,122.87580108642578,105.03910827636719,101.1700668334961,98.37588500976562,82.4124984741211,67.48609924316406,54.25343322753906,36.742149353027344,26.08635711669922,23.44477653503418,18.175634384155273,14.390135765075684,12.36340618133545,11.038545608520508,10.046110153198242,8.733509063720703,7.71115255355835
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 23:00:00,60.266597747802734,68.44721984863281,28.01470375061035,34.02151870727539,104.29998779296875,143.84503173828125,143.3465118408203,123.55880737304688,110.99403381347656,108.6600570678711,105.98756408691406,87.21614074707031,68.82637023925781,53.50411605834961,36.09733963012695,25.256351470947266,22.202251434326172,17.38286018371582,13.7634916305542,11.0823974609375,9.496180534362793,8.803080558776855,8.044442176818848,7.739475727081299
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 00:00:00,64.77821350097656,74.3530502319336,30.25334358215332,33.08243179321289,105.9363021850586,150.1482391357422,144.77357482910156,125.0864028930664,117.22727966308594,116.4037094116211,113.41323852539062,91.09203338623047,69.53794860839844,52.42390823364258,35.581573486328125,24.769128799438477,21.303987503051758,16.87091064453125,13.483656883239746,10.392170906066895,8.580986022949219,8.201001167297363,8.040155410766602,8.433259963989258
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 01:00:00,69.40392303466797,76.47693634033203,31.706327438354492,31.929523468017578,105.6331558227539,155.07728576660156,147.12948608398438,135.05516052246094,122.98084259033203,124.05347442626953,120.36853790283203,94.28448486328125,69.6419677734375,50.90111541748047,35.08717727661133,24.606664657592773,20.827390670776367,16.66680145263672,13.56563949584961,10.496278762817383,8.627714157104492,8.48991870880127,8.871506690979004,9.84398365020752
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 02:00:00,72.14867401123047,72.71940612792969,31.138757705688477,31.247173309326172,105.8865737915039,160.6706085205078,151.95799255371094,129.45501708984375,129.42703247070312,131.75985717773438,126.42739868164062,96.66504669189453,69.22946166992188,49.35755157470703,34.965702056884766,25.04107093811035,20.783153533935547,17.36864471435547,13.954137802124023,11.683895111083984,9.413651466369629,9.407339096069336,10.107744216918945,11.447627067565918
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 03:00:00,75.27616882324219,65.74961853027344,28.505617141723633,31.80133056640625,110.43545532226562,169.13673400878906,155.89346313476562,127.29135131835938,125.62593078613281,125.28468322753906,117.2072982788086,87.33370208740234,61.49631118774414,45.147003173828125,34.82181167602539,26.86824607849121,22.239593505859375,17.92439079284668,15.1370210647583,12.506954193115234,10.661493301391602,10.619046211242676,11.353266716003418,12.685460090637207
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 04:00:00,77.04209899902344,61.88681411743164,30.116365432739258,30.37318229675293,105.67745208740234,168.08229064941406,156.75514221191406,127.4111328125,126.47929382324219,127.5658187866211,117.9571762084961,85.68602752685547,59.25444412231445,42.496063232421875,33.7705078125,26.856233596801758,22.14165687561035,18.10915184020996,15.779122352600098,13.914052963256836,12.55077075958252,12.571602821350098,13.388935089111328,14.826247215270996
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 05:00:00,76.98585510253906,57.451412200927734,32.565406799316406,28.454177856445312,99.36592864990234,164.7310028076172,156.64602661132812,141.173095703125,125.70015716552734,127.3575210571289,116.45338439941406,82.77983093261719,56.523868560791016,39.93972396850586,32.583744049072266,26.670074462890625,22.471996307373047,18.2739200592041,16.372943878173828,15.199797630310059,14.709921836853027,14.464983940124512,15.543142318725586,16.621299743652344
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 06:00:00,77.83358764648438,55.30155563354492,35.58152770996094,29.072769165039062,94.90592956542969,161.20887756347656,156.74266052246094,129.8986358642578,124.1709976196289,124.44955444335938,109.27108001708984,78.91413879394531,53.6075439453125,37.97005081176758,31.617273330688477,26.549348831176758,22.016460418701172,18.509143829345703,16.72103500366211,16.159038543701172,15.59704303741455,15.774140357971191,16.460723876953125,17.610916137695312
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 07:00:00,80.651611328125,54.77412414550781,38.094482421875,31.58329963684082,91.55086517333984,156.43716430664062,156.1010284423828,131.9091796875,120.80521392822266,117.7149429321289,104.4753646850586,73.28450012207031,50.33842086791992,40.30469512939453,30.270973205566406,25.848533630371094,21.589876174926758,19.862594604492188,18.135313034057617,16.408031463623047,16.356101989746094,16.631061553955078,17.3123779296875,18.31340217590332
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 08:00:00,87.33087158203125,55.3001708984375,40.087589263916016,34.31199645996094,88.89195251464844,150.2236785888672,153.94927978515625,133.23165893554688,115.73291015625,108.31879425048828,94.33733367919922,66.19889831542969,50.138710021972656,34.07851791381836,28.619216918945312,24.610511779785156,21.14251708984375,17.67452049255371,15.78618335723877,16.248943328857422,16.666976928710938,17.092470169067383,17.89629364013672,18.700117111206055
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 09:00:00,90.92555236816406,53.62193298339844,41.974239349365234,38.28482437133789,92.87625122070312,150.3349151611328,154.56629943847656,136.14590454101562,112.11258697509766,99.95511627197266,84.93897247314453,58.896018981933594,43.992801666259766,33.780399322509766,28.822778701782227,25.05257797241211,21.22295570373535,17.710779190063477,15.447712898254395,16.01259994506836,16.705543518066406,17.169370651245117,17.930076599121094,18.809194564819336
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 10:00:00,95.91126251220703,49.78606033325195,41.28415298461914,38.43281173706055,91.18805694580078,143.9794921875,149.1967010498047,135.78720092773438,107.82170867919922,91.65972137451172,76.03375244140625,52.22259521484375,40.760887145996094,34.21828842163086,27.675687789916992,23.59065818786621,20.081663131713867,16.592559814453125,14.105246543884277,15.068321228027344,16.536090850830078,17.06475830078125,17.841520309448242,18.70549964904785
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 11:00:00,103.44937133789062,45.62995147705078,39.214603424072266,37.908851623535156,91.2540054321289,140.00904846191406,144.41310119628906,135.2109832763672,104.9013442993164,85.69939422607422,69.42311096191406,47.13328552246094,38.2309455871582,32.75944519042969,27.287944793701172,22.75853729248047,19.339967727661133,15.875925064086914,13.257933616638184,14.386361122131348,16.55596351623535,17.069793701171875,17.749237060546875,18.526248931884766
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 12:00:00,112.5570297241211,44.111507415771484,35.561927795410156,38.19149398803711,94.44451141357422,139.24656677246094,141.48655700683594,122.19547271728516,102.90438842773438,81.63446044921875,64.71592712402344,43.146141052246094,36.11075973510742,30.67572784423828,26.531709671020508,22.387691497802734,19.04775619506836,15.612886428833008,12.927911758422852,14.056096076965332,16.772323608398438,17.323209762573242,17.91823959350586,18.513267517089844
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 13:00:00,118.25889587402344,44.99222183227539,30.633167266845703,39.411651611328125,99.7577896118164,140.82080078125,140.05445861816406,131.6361541748047,101.38372039794922,79.0950698852539,61.4378662109375,40.0559196472168,34.008697509765625,29.67459487915039,26.802953720092773,22.243885040283203,18.9134578704834,15.493093490600586,12.8021240234375,13.741386413574219,16.64866065979004,17.278776168823242,17.697912216186523,18.123310089111328
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
