Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.622447,3.01845,4.5806804,3.4648488,16.943176,39.593002,72.056404,141.31296,251.68716,325.51895,341.59485,297.35873,220.77348,188.07558,171.75761,143.23373,111.5706,84.950066,67.7585,60.422268,57.23115,57.180656,57.113544,57.032883,57.804203,59.42071,61.81271,59.63623,52.45283,43.178757,34.560867
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.5205173,3.0297682,3.8108459,3.5521748,15.732998,38.17641,71.4978,137.69759,242.22902,316.19595,329.08517,288.97083,219.91237,183.32501,167.8934,141.64423,110.28539,83.249084,65.62549,58.897114,55.693943,55.217663,55.143,54.99548,56.009804,57.69375,61.085197,59.439636,52.45828,42.16906,33.113705
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.5179837,3.2345734,3.3312497,3.5060909,14.881459,36.77556,71.04717,133.45674,232.1298,306.4838,315.31763,276.71677,217.57913,178.67853,162.58258,139.80511,108.92448,82.51684,64.93838,57.822884,54.417778,53.68844,53.61619,53.605003,54.293648,56.056908,59.485752,59.13216,52.304104,40.35039,31.298016
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1432846,2.9217525,3.1711595,3.3903701,13.745368,35.062534,69.41715,128.95297,221.66238,296.02094,301.4649,262.03812,213.3317,174.52675,157.8081,136.71286,106.93432,81.632935,64.03445,57.16508,52.680744,51.79824,51.560436,51.371586,52.18211,54.186764,57.611294,58.12954,50.98823,38.458454,30.093527
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.677017,3.2473311,3.1426206,3.505592,12.217611,32.78959,67.00123,123.554436,208.37543,283.12378,287.1477,245.95389,206.54509,169.80672,152.40552,131.87895,103.17698,79.75287,62.56238,54.936523,50.243465,49.037617,48.771175,48.48928,48.8357,50.96886,54.821854,56.195423,48.492683,36.195644,28.389938
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.274672,3.4242158,3.2570465,3.6290255,11.064379,30.994848,65.71391,119.60584,196.51994,270.8834,275.49057,231.91301,199.88855,165.69643,146.79997,126.84711,99.170685,78.00707,61.242638,52.42543,47.6051,46.02319,45.50045,45.437813,45.940205,47.742283,51.386425,53.778614,45.458607,33.44238,26.508427
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.6118178,3.735727,3.0081997,3.6966257,10.43056,29.810947,64.07889,114.73096,183.70634,255.54118,262.74646,218.76651,194.0583,160.98834,140.91222,122.37881,96.424324,76.942986,60.91535,50.205494,45.39052,43.746563,43.659054,43.912315,44.39392,45.90487,49.47492,52.19285,43.57302,31.494541,25.298838
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2808955,4.135573,2.700013,3.9781046,10.263383,29.141073,62.762024,109.70223,171.4773,239.34592,249.84518,208.25822,188.49112,155.68817,133.28902,116.857216,93.37855,75.60048,59.899048,47.40191,42.436993,40.56158,40.484943,41.27984,42.387016,43.846684,47.52778,50.82734,41.937134,29.855305,24.120804
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8422233,4.174913,2.6602466,4.123095,10.701711,29.484522,62.116463,106.224075,159.66158,222.47643,237.75027,199.57545,183.99184,151.80933,127.34555,112.6668,91.42166,74.4417,58.49061,44.712914,39.383606,37.545097,37.04139,37.992718,39.880695,41.97655,45.95991,49.368797,40.475807,28.72296,23.517107
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2295632,4.5669537,2.3779616,4.2853374,11.03899,30.021133,61.694576,102.65805,148.43822,205.33545,225.56247,192.22891,178.08118,147.45001,122.029884,108.43474,90.16202,73.02963,56.99337,42.511528,36.289967,34.17324,33.721455,34.861782,37.170574,39.894108,44.5512,48.467316,39.35451,27.892645,23.163712
2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1759923,4.0492086,2.5511281,4.7936406,11.60383,30.599962,62.38119,100.95956,141.71184,192.13522,216.3102,186.29524,172.20418,143.79419,119.03334,105.777916,89.510765,72.0288,55.036667,40.034748,33.741394,31.281637,30.28164,31.403418,34.094578,37.342033,43.195675,47.552387,38.953083,27.582033,22.977545
2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.4034698,3.6964393,2.5277672,5.2936597,11.72844,30.48924,61.37922,98.16445,135.4902,179.6265,205.39444,180.01434,164.53279,140.50233,116.802376,104.27665,89.22826,71.47316,53.314335,38.901024,32.302097,29.5623,28.324522,29.125744,32.115967,35.894135,42.550564,47.15516,38.89177,27.361528,22.840145
2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.845624,3.739961,2.3183608,5.9320345,12.156496,31.230406,62.00511,98.06226,132.77946,170.62334,195.94041,176.01134,158.19395,137.93736,116.10553,104.24079,89.54786,71.555664,52.186905,37.669266,31.041687,28.314428,27.1354,27.602715,30.29247,34.332016,40.556534,43.761444,35.506668,25.857016,21.947578
2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.1016839,4.4188185,2.6326854,5.9286165,12.396494,31.032751,61.115704,96.67488,129.37834,161.12372,184.2581,169.83249,150.61533,133.66216,113.802246,104.1063,89.26877,70.509575,50.8166,36.58777,29.946226,27.258165,26.213522,26.61518,29.12153,32.980507,38.148125,39.425804,31.072828,24.003923,20.952398
