2004-03-22 11:00:00,0.0,1.534439117593476e-07,1.3354694037170017e-08,-7.088591638163235e-08,3.557140537803817e-08,-3.6454940778252274e-06,-1.4564103201851058e-06,8.240841023241239e-06,9.503468813008292e-06,1.8256156822728837e-05,-1.3806206831218161e-05,-7.244957929477778e-05,-8.67918361624791e-05,-5.679113898682238e-06,-9.699651346718594e-06,-6.68676766275959e-06,-1.803378491865119e-06,-1.7313788577803515e-06,-1.300170913151713e-07,1.4089411068835835e-06,2.0683478106580546e-06,-2.0703565674438874e-06,-5.0954545570667004e-06,-7.404930263297452e-06,-7.536374785804729e-06,-8.352818499924414e-06,-1.2014942787971716e-05,-1.5272838318357446e-05,-1.4939890292790767e-05,-1.7317231924942335e-05,-3.8519850614822775e-05,-0.00022955680059250568
2004-03-22 12:00:00,0.0,-3.8398483117011675e-08,-1.2014528440638178e-07,-4.255393100400232e-08,-2.3917861582685594e-07,-4.046265153439768e-06,-3.3449732157474474e-06,-1.21921408957391e-06,1.0618728094903786e-05,1.3551717811278676e-05,-9.395562812318193e-06,-6.0890049416444076e-05,-0.00011396239274293642,-5.07516263951242e-05,-2.4117997729160588e-05,-1.1932955616482825e-05,-4.677337678671474e-06,-3.735395534257639e-06,-4.0536529388218424e-07,8.396829880120795e-07,4.159831554821341e-07,5.449344856806059e-07,-8.073547946819193e-07,-4.628361371165938e-06,-7.2026778852231456e-06,-6.987500411383644e-06,-1.2530232324709008e-05,-2.2932951859467877e-05,-2.6391431982537e-05,-3.0376382111818426e-05,-5.778827645746232e-05,-0.0001695270686581914
2004-03-22 13:00:00,0.0,5.151798265312758e-08,-7.964758591587442e-09,-6.224031337164683e-08,-2.5140032370040355e-07,-3.8894279711632964e-06,-1.5630986844285165e-06,4.493521103345002e-06,4.997071619992028e-06,1.4187356083978879e-05,-1.7366722929775738e-05,-6.749122254735592e-05,-9.251339720392684e-05,-1.7549724780533137e-05,-8.414247822869628e-06,-2.1823485181597448e-06,1.4341739159241363e-06,4.238227983022058e-07,5.730307600293677e-07,1.3474734158917906e-06,-2.59473318961804e-07,-2.532858061250184e-06,-3.836311158293508e-06,-5.685252917537994e-06,-6.926628369993582e-06,-8.239022268382842e-06,-1.3032246680611174e-05,-1.5538773491658133e-05,-1.5563385949084076e-05,-1.8908006691613412e-05,-4.64993857386136e-05,-0.00022380514967340558
2004-03-22 14:00:00,0.0,7.810690622140635e-08,3.217338883105845e-08,9.302465903045283e-09,-4.496546467089331e-07,-3.859816549535416e-06,-2.7434484283683405e-06,3.1264421564045547e-06,6.581016178118574e-06,1.400791599665694e-05,-2.023257282847104e-05,-6.691561675843782e-05,-9.120361714767057e-05,-2.803360255287609e-05,-1.476429562962743e-05,-4.74524831454111e-06,2.021937368126475e-06,1.1846728894543085e-06,-3.927770274173948e-08,7.91690610828892e-07,-8.489123650174723e-07,-2.3766771842538124e-06,-2.5638396629369307e-06,-3.3289076136822287e-06,-5.161696677283076e-06,-6.047807211388169e-06,-1.2062435548381467e-05,-1.6893410557749644e-05,-1.7976909591825605e-05,-2.185385350920741e-05,-5.189545945000698e-05,-0.00020263530313448908
2004-03-22 15:00:00,0.0,1.0995694521137863e-07,4.400182129651452e-08,2.2582636476586702e-08,-1.738526002647875e-07,-3.041581080280638e-06,-7.715666074601797e-07,4.040234593624233e-06,8.388490550754451e-06,1.1815813670372529e-05,-2.827237510828035e-05,-6.833201661637537e-05,-7.616431895281664e-05,-1.1952838959476502e-05,-1.0240729528480462e-06,-1.0005082609957786e-06,2.1826089168219936e-06,1.0893289043141907e-06,-7.312090852040135e-07,1.8402357667685342e-07,-9.015083929434869e-07,-1.812713570723762e-06,-1.8470133348678557e-06,-1.7967163392229765e-06,-4.037040593512081e-06,-5.622442171274564e-06,-1.23729922970897e-05,-1.4362287609814714e-05,-1.4600199558251496e-05,-1.8533469233273263e-05,-4.866888910317253e-05,-0.00019383058077978853
2004-03-22 16:00:00,0.0,5.568573968719551e-08,7.31114008737666e-08,-3.333501873832343e-08,-1.2369392163544346e-07,-3.0880335805582055e-06,-1.5813548977507185e-06,4.400149531413651e-06,1.1513211374985941e-05,9.7655936371427e-06,-3.7341671793514644e-05,-7.172233275220311e-05,-7.644915322810874e-05,-1.718189426552736e-05,-1.567146348447196e-06,7.30022318266738e-08,2.8172134758665666e-06,1.8019388927069584e-06,-1.0456789936127404e-06,-5.59928068939226e-09,-3.4544070863230414e-07,-4.7130378258249895e-07,-4.215837487485258e-07,-6.051325279114154e-07,-3.798232248815812e-06,-6.425946412742632e-06,-1.3056003515837239e-05,-1.372258602487406e-05,-1.4491947731239926e-05,-1.9673506970953485e-05,-5.257353936697801e-05,-0.0002539172406848053
2004-03-22 17:00:00,0.0,-8.143626705305866e-08,6.936511805784934e-08,-3.026652232594105e-08,-1.4702505524929508e-07,-2.8354570779028078e-06,-1.6546546886706385e-06,3.5898821996691573e-06,9.724621787739642e-06,4.871744008682388e-06,-4.716930941930664e-05,-7.607973996161467e-05,-6.770826374632278e-05,-1.7450892826270127e-05,-1.7082222579516006e-06,-7.67705263451987e-07,2.4922368936967527e-06,1.6505752590403464e-06,-1.3489952686808628e-06,2.1060796944895922e-07,7.600401433938584e-07,6.622648568529984e-07,1.540930002775396e-07,-6.811730685175478e-07,-3.6029752657245177e-06,-7.778780857547761e-06,-1.325414218504254e-05,-1.2497924277218391e-05,-1.4134505289463703e-05,-1.9777367312204944e-05,-5.2768564168244965e-05,-0.00026177667821079056
2004-03-22 18:00:00,0.0,-2.0786762529787198e-07,-6.665784483365941e-08,-1.9970863973845764e-08,-9.560255163142974e-08,-1.4453299960797224e-06,-1.462931230314407e-06,1.084352426463849e-06,7.925307381412064e-06,2.1370625683620558e-06,-4.87251305624667e-05,-7.508040777958727e-05,-6.385809720869334e-05,-2.0802985842012735e-05,1.8842558674686286e-06,-4.398132777495786e-07,3.8645612673328977e-07,5.418263637524932e-07,-1.864092500413144e-06,-3.614256031270496e-07,2.1232063041221972e-07,2.632356534471188e-07,-5.074749082164663e-07,-1.944601370187913e-06,-5.172812086597609e-06,-8.800449033530928e-06,-1.35224371140458e-05,-1.2985242834713045e-05,-1.4482393588285911e-05,-1.9706008365068655e-05,-4.9974392574767595e-05,-0.00019270060399580213
2004-03-22 19:00:00,0.0,-1.5835674580458555e-07,3.6415092399634706e-08,-3.559870986554733e-09,-1.634959549406205e-07,-9.306060923634346e-07,-2.2570022499919566e-06,-2.9207391483725793e-06,8.274486638633538e-06,8.618867703498138e-07,-4.582388997823519e-05,-7.406917757381524e-05,-6.979250906079086e-05,-3.208109736121488e-05,-3.6283331735359487e-06,-9.127255744074766e-07,-4.360135247134762e-07,-6.106270706728602e-07,-1.6085568660111372e-06,-1.058689928365573e-06,-5.538892412283526e-07,2.854285833452098e-08,-8.920274874625481e-07,-2.619830077066527e-06,-4.862011564374039e-06,-6.809817544454436e-06,-1.2464878974615436e-05,-1.5176150129890975e-05,-1.6270331199030747e-05,-2.035095865166549e-05,-4.714430384466372e-05,-0.00017154158191832187
2004-03-22 20:00:00,0.0,1.3331686761786852e-07,5.918374960447782e-08,4.977150597342069e-08,-9.442624237945033e-08,-4.84350032632639e-07,-1.8908433229757362e-06,-1.3595968595755178e-06,8.309425764047134e-06,-5.907143485189682e-06,-5.197667967795505e-05,-6.432467549199741e-05,-5.048987063780883e-05,-1.828502102530799e-05,-3.2509986811037476e-07,-4.484836985596943e-06,-2.9762042016138307e-06,-5.504393552808142e-07,-9.080417510091366e-07,3.0700821552913836e-08,8.250233072778248e-07,-2.1609893209291774e-07,-1.6301479037732518e-06,-3.1761382114720034e-06,-4.656988076677446e-06,-6.962888319326244e-06,-1.2873359723745447e-05,-1.5130483593174934e-05,-1.6386779325286527e-05,-1.9610369116670308e-05,-4.530168719650777e-05,-0.00022659444126425842
2004-03-22 21:00:00,0.0,1.631998878635877e-07,2.0454669316135484e-08,3.5608631635252426e-08,-2.3338765353326263e-07,-1.4853218713979348e-07,1.0381358947533854e-06,7.412487153934659e-07,7.59901050946201e-06,-5.227196650055721e-06,-4.067012851350469e-05,-5.219996667595282e-05,-4.702270589395899e-05,-1.9972358582036972e-05,-4.784700499368064e-06,-5.629283724443638e-06,-3.7045538165318493e-06,-1.116303962312922e-06,-1.432759755372899e-06,-3.1654567069309787e-07,-1.5589772910206004e-08,-1.4676229000493649e-06,-2.947501164363111e-06,-3.961866307056701e-06,-4.741344954831558e-06,-6.461171898399022e-06,-1.2205430008358166e-05,-1.4657712955752833e-05,-1.4962657673409429e-05,-1.7332489886999008e-05,-3.901156209369208e-05,-0.00016279480786087017
2004-03-22 22:00:00,0.0,5.311306675565419e-08,9.984325390340026e-09,2.3903278842233766e-09,-5.043707894822269e-07,-1.5950489979701497e-07,7.727105848148223e-07,3.5651659379673736e-06,1.1776919393997436e-05,-5.2857576342207644e-06,-3.832278138884747e-05,-5.7364826985459714e-05,-4.4829847461181566e-05,-2.044428572108296e-05,-7.183030888220313e-06,-3.908729661161644e-06,-1.3958575197671302e-06,1.9972536524616405e-07,1.3156055271283861e-07,3.4056903414116024e-07,-3.0293188668179623e-07,-1.5207332327086409e-06,-2.0228029577335584e-06,-2.2545298178084487e-06,-2.973990363766538e-06,-3.8272854490962e-06,-8.448402252696204e-06,-1.4201508902473142e-05,-1.5063853403789686e-05,-1.59743957925757e-05,-2.980642992096879e-05,-0.0001260819905432884
2004-03-22 23:00:00,0.0,7.102091871329534e-08,-8.49048078491369e-09,-1.0818899252663761e-07,-5.142068536532007e-07,-2.0178574426919245e-07,2.796664909120952e-06,8.828580729192135e-06,1.51028675526319e-05,-4.1500470157426286e-06,-3.282336912862029e-05,-5.209804649400691e-05,-4.241802614548303e-05,-2.219399060544369e-05,-8.981778545076848e-06,-4.817143698490738e-06,-1.5586682238071655e-06,-1.0640231358615493e-07,-1.772437691978295e-07,-2.153716164148798e-07,-7.96309566654846e-07,-1.030750663780849e-06,-1.0248570866218252e-06,-1.3809529886393652e-06,-2.746423497273276e-06,-3.6419700479064645e-06,-9.159218280892695e-06,-1.4758629137047209e-05,-1.5190673133567185e-05,-1.639646370869166e-05,-3.16951328390705e-05,-0.00013043445479127467
2004-03-23,0.0,9.778732775590485e-08,2.2937307720479906e-08,-1.7828079898738346e-07,-7.081891226344588e-07,-4.966512173952955e-07,4.9548343422651025e-06,1.1813970296690133e-05,1.5101438682782615e-05,-2.689798895437045e-06,-2.7014081443559215e-05,-4.520191228369393e-05,-3.873198919888506e-05,-2.1485665687768037e-05,-9.36480701604642e-06,-5.073969269138276e-06,-2.08511601818267e-06,-1.421123229918886e-07,-3.615551884051957e-07,-3.8706721113107976e-07,-1.02674344737795e-06,-1.1014715885282367e-06,-1.3007218769157665e-06,-2.2006483149090936e-06,-3.754112462465571e-06,-4.897695093607841e-06,-8.021720130858264e-06,-1.3307700567247837e-05,-1.4825964028635736e-05,-1.5917180073839402e-05,-2.974882261018727e-05,-0.00011493036459331519
