Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.84064,145.74962,37.355846,22.669159,63.47442,145.58015,237.94249,283.05728,299.18375,302.46893,274.89725,195.02895,149.1771,114.748245,92.82142,76.89633,61.33387,50.582943,48.0883,42.852398,33.076027,30.304811,29.544676,29.996183,31.260124,33.055656,35.486732,36.771225,37.2661,37.89355,34.319878
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,162.55365,150.04976,39.673405,22.376366,69.22897,147.5738,234.73752,279.85983,298.71866,306.1497,280.82928,198.92906,151.85335,116.72208,91.51527,74.59544,59.853924,50.496094,48.169106,42.44518,32.58025,29.808296,29.049099,29.249498,30.17768,32.01359,34.321224,36.01367,36.13951,36.971104,34.52499
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,182.49675,155.8453,42.423748,20.951296,76.228806,151.09871,233.95888,277.63916,298.6326,309.901,288.905,205.24529,155.2588,119.14494,90.66875,71.84395,57.599957,49.321644,47.23193,41.211357,31.612167,28.893314,27.739182,27.603214,28.13633,29.50659,32.034233,34.214268,34.09903,35.231426,33.63101
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,195.42372,154.8862,44.473732,20.292076,84.77981,158.2707,238.01607,279.52444,301.27432,313.41403,296.72137,214.1525,160.67719,123.51946,91.75318,70.85035,56.457603,49.280052,47.602398,41.588158,32.089333,29.113295,27.753159,27.237957,27.402588,28.618927,30.874481,33.073456,33.114677,34.798084,33.449326
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,200.77061,145.66338,45.341896,19.340664,92.02202,167.34985,244.08826,283.51425,302.30692,313.78915,301.7411,222.04817,164.81717,126.43234,92.7498,70.35033,56.242233,49.548286,48.17491,42.21263,32.802925,29.815052,28.348694,27.402994,27.176065,28.187819,30.580828,32.745262,33.00196,34.856907,33.592384
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,201.22267,133.6191,46.821392,20.075035,98.94883,175.77025,250.07306,286.77237,301.46683,310.2316,302.29333,228.3678,168.71083,128.70645,94.12253,70.282104,55.706825,50.294346,49.69459,43.245705,34.13586,30.990137,28.994843,27.488047,27.029673,27.902979,30.452106,32.926346,33.28294,35.281223,33.858177
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,202.08978,123.58419,48.812813,22.322535,102.9493,181.15286,252.76329,287.2372,295.67654,301.67032,298.92264,234.44273,172.83955,129.86813,93.933105,70.231,56.337524,51.509262,51.093475,44.739334,35.59912,32.131298,29.632454,27.73596,26.96004,27.944012,30.923416,33.490917,33.69437,35.91496,34.55693
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,200.72752,116.41003,51.31556,26.059496,104.26429,183.98076,251.22655,283.32025,286.06964,289.4479,291.7213,238.39685,175.17996,128.59619,92.75627,70.22903,57.08153,52.86636,52.601185,46.57019,37.33617,33.806934,31.010345,28.95794,28.152851,29.14124,32.231636,34.92889,34.965614,37.37126,35.84503
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,195.54144,110.23205,52.45953,29.365257,104.575134,185.60995,249.17052,277.85373,274.6019,274.56946,281.46432,241.87605,177.06818,127.71965,92.361824,71.69452,58.381626,55.040962,55.2708,49.88517,39.891514,36.323086,33.36194,31.153622,30.353117,31.58611,34.489475,37.31267,37.18063,39.782917,37.721066
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,193.90309,107.66589,53.542217,31.68562,100.51939,182.09723,242.43195,267.4713,260.28482,258.09232,266.77487,242.69377,176.02805,124.93872,90.808525,72.15736,59.440735,56.380463,57.150757,52.117496,41.93972,38.113358,35.403725,33.446247,32.8545,34.03886,37.122417,40.03657,39.734352,41.93577,39.735493
2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,190.3529,104.84742,53.496212,34.47563,96.38032,177.50615,235.97125,258.2212,246.707,242.18558,253.02473,240.71008,173.98521,121.29927,89.13188,72.42532,60.415493,57.106453,58.21807,53.58987,43.346127,39.34634,36.63972,35.09894,35.101562,36.559837,39.670673,42.39106,41.63407,43.08946,41.067657
2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,182.22095,99.722694,51.34809,35.111614,91.33494,173.19704,231.68991,252.45811,237.22447,230.80438,242.46132,239.73819,173.9716,118.2382,89.01072,73.89232,62.823627,59.20619,59.69322,55.058723,45.043133,41.046013,38.369827,37.2465,37.551388,38.876774,41.9539,44.591187,43.6109,44.83913,42.793144
2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,182.88573,100.03013,50.58719,34.07244,80.192955,163.60847,223.7495,245.17847,228.9806,219.6175,227.91359,230.56128,168.9834,110.72561,84.019745,71.49171,61.53271,57.47793,57.645374,52.392563,43.087635,39.101227,36.67405,35.87128,36.542793,38.180473,41.18678,43.62648,42.671463,43.545937,41.52642
2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,178.32866,97.11957,47.563408,31.915426,69.30798,155.48683,221.2258,245.63434,228.6953,216.10251,218.97745,224.23076,165.39171,105.71449,82.13281,71.61274,62.373264,57.46204,56.332645,50.93461,42.077095,38.067432,35.613964,35.196766,36.1077,37.862125,41.072353,43.266884,42.805077,43.439697,41.706306
