standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.3727190431377192e-05,-1.6411443206096788e-05,-1.5045290157558353e-05,-3.637672248537461e-05,-4.430495114972889e-05,-2.50965460283166e-05,-2.467899380835677e-06,5.4485948554448e-06,3.023250986527443e-06,-1.0473846248122087e-05,-3.5991597428577625e-05,-2.926311534702968e-05,-1.0642812994797127e-05,-8.15072475709134e-06,-1.4195564447760594e-05,-1.543807388534182e-05,-1.2854756042636797e-05,-1.237056860578093e-05,-1.3486967558652398e-05,-8.746063549758714e-06,-3.656377053388625e-06,-2.7533077034581386e-06,-9.804592273556894e-07,-8.74930306031549e-07,-3.3735309037293317e-06,-3.612002162019069e-06,-6.963827343223219e-07,1.5295671274074614e-06,1.893057866087396e-06,1.355410574250777e-06,3.053477386641702e-07
Cz,2004-03-21 14:00:00,-0.0,1.0367532737490431e-05,2.8075133951184957e-05,3.0615829442210435e-05,9.504323032371466e-06,-3.4561294016197614e-06,5.802485809682981e-06,2.4696900751413882e-05,2.4896057637461847e-05,8.071910672774655e-06,-2.0668227933828136e-05,-5.7320965711052134e-05,-4.764457399433958e-05,-2.5052825543805842e-05,-1.6166789647692412e-05,-1.9530936003795515e-05,-1.7598134000808682e-05,-9.788065107418484e-06,-1.3253773040240277e-05,-8.054295538982072e-06,-1.3129067785740499e-06,4.920626406411981e-06,8.223903774177188e-06,1.218004387479377e-05,1.543803770327426e-05,1.650737833039062e-05,1.996911267138742e-05,2.7575328679065558e-05,2.8280640884658457e-05,2.0725978791857635e-05,1.1012864238410892e-05,3.4010975486862656e-06
Cz,2004-03-21 15:00:00,-0.0,8.721283668226295e-06,1.1489797394713421e-05,2.5623217265554595e-06,-2.2192638802763125e-05,-6.15507698509951e-05,-1.7841454340891523e-05,2.748068096126349e-07,-1.5755214115240917e-06,-3.353630814675667e-05,-6.984210293452585e-05,-7.737913067841831e-05,-1.425526152740745e-05,1.101561383044672e-05,1.4174408530921263e-06,-7.436051237264172e-06,-1.0552421197609424e-05,4.189054210259874e-06,1.386294895127319e-05,1.4238166072381124e-05,1.5096368669104765e-05,2.180227914015442e-05,2.0366706824239808e-05,1.739485982441258e-05,1.693280053052593e-05,1.7821187630696923e-05,2.132688306299696e-05,2.89422966639667e-05,2.5670940581294796e-05,1.5160108712095441e-05,7.760412102802524e-06,2.528573854053249e-06
Cz,2004-03-21 16:00:00,-0.0,3.128974554261145e-06,-1.2794780692876326e-05,-1.7109460508001847e-05,-9.584427120687049e-05,-9.139198509121537e-05,-5.4778227593619227e-05,-1.9960671741976e-05,-1.6125339141841022e-06,-2.622116220705552e-05,-7.086294301778189e-05,-9.815415855931684e-05,-3.5087474769575526e-05,-8.883205481301658e-06,-6.086127098908136e-06,-1.6434518278382185e-05,-2.8592163776422213e-05,-4.762554156594109e-05,-4.6293585486394784e-05,-1.979025485189902e-05,3.949484031730164e-06,9.698961925244239e-06,7.546200250300862e-06,3.7270217224940543e-06,-4.330271498243952e-06,-6.378041104459444e-06,-2.128018168592494e-06,6.4851717975466025e-06,1.2550596401219853e-05,6.827557140671866e-06,9.945509093187725e-07,-1.309138292326038e-06
Cz,2004-03-21 17:00:00,-0.0,1.1037411733867347e-05,-1.8937362390939666e-05,-3.0090441286761203e-05,-5.364463618041637e-05,-8.548458303237677e-05,-3.9797138277191006e-05,-6.152826633972678e-06,6.129562750535944e-06,-3.65598068627313e-05,-7.23414050801287e-05,-5.892446533292885e-05,9.792396976545006e-05,0.00013873662182973826,9.652008142257707e-05,5.5574301897555214e-05,2.6286521890419466e-05,1.6940521354185355e-05,1.9243267253934642e-05,2.230664040666599e-05,3.0375778098827235e-05,2.9433116312357245e-05,2.446071745819537e-05,1.97384185594259e-05,1.3946087494827222e-05,1.2049677049980027e-05,2.2636090577424377e-05,3.47474641155726e-05,3.688301470833901e-05,2.6767904917043587e-05,1.918381610093306e-05,5.527928251559985e-06
Cz,2004-03-21 18:00:00,-0.0,-2.744152031392556e-06,1.4906377204676346e-05,1.905130362490212e-05,9.865049041156203e-06,-3.0412008420949345e-05,-7.274664480959386e-05,-3.600148897803301e-05,2.0460308496843455e-05,-3.20595816671485e-05,-8.702945824349154e-05,-0.00010086921332744441,1.663885565822507e-06,3.3688279380118195e-05,1.7480400427694087e-05,1.1794866421658263e-05,1.575762320014283e-05,3.0537440992832396e-05,4.147999855564476e-05,5.756451319369106e-05,4.519281738279035e-05,3.6963944663749126e-05,2.6865699421911065e-05,1.85861106583168e-05,1.4747986527881668e-05,1.724292588519552e-05,2.935349457844258e-05,3.507231431805117e-05,3.2155111093072194e-05,2.760729069380204e-05,1.451710686113674e-05,3.6196212274488183e-06
Cz,2004-03-21 19:00:00,-0.0,1.5631796268505574e-06,2.6952373210348683e-06,5.854583278350335e-05,2.121517210477835e-05,-4.225002550341486e-06,-5.212776921592342e-05,-3.142133883431259e-05,-4.0898238101672817e-07,-2.4293850279351586e-05,-8.530786678545255e-05,-0.00011325498018592349,-6.550840917442104e-05,-6.528083053083419e-06,2.849022730020175e-06,9.961814810303913e-06,6.624260610697032e-06,1.1516272321586094e-05,2.215357598884167e-05,1.7106355855939387e-05,1.3087755529374273e-05,1.083461677367375e-05,7.530282251059943e-06,7.092382305002662e-06,4.951159742805332e-06,9.80964256476174e-06,2.1224615518203042e-05,3.0173602051722025e-05,1.9769517994250574e-05,1.4294829513897876e-05,5.892190301727037e-06,2.8885400748223325e-06
Cz,2004-03-21 20:00:00,-0.0,-6.494120971766238e-06,4.599387113353324e-06,2.856685407320966e-05,2.8362121384216823e-05,-2.6059515846343467e-05,-5.276982506042839e-05,-1.3067506847737226e-05,1.3442544988435476e-05,-4.113068844941813e-05,-0.00012375165083123945,-0.00013442933675889427,-2.8912983792218887e-05,2.5946206957737452e-05,1.120316931298419e-05,-6.709134362502554e-07,-5.451234213362425e-06,-1.0218782387440976e-05,-6.143523092679693e-06,1.6448494647280986e-05,3.263102208912927e-05,4.048709838611948e-05,5.104719658706193e-05,6.368374288113591e-05,6.836801179811275e-05,6.916299116381228e-05,6.652461418298172e-05,6.001973447347442e-05,4.052550044924815e-05,2.161161897249717e-05,9.026971745019503e-06,3.5453272003137213e-06
Cz,2004-03-21 21:00:00,-0.0,-6.253978025929267e-06,-1.7755686112753457e-05,1.0309141339312454e-05,-2.7488756061767286e-06,-6.88845428642876e-06,-8.58416067588923e-05,-8.751955288475412e-05,-3.2561257115128175e-05,-3.592818741344616e-05,-9.281553852548866e-05,-0.00013849426853506828,-6.883307329492517e-05,-2.5542085409147362e-05,-9.912500256175298e-06,-4.319556484582389e-06,-2.3828331550246994e-06,1.7527039608429224e-06,1.275266941290112e-05,2.8107480481296687e-05,3.335367045153938e-05,2.755201068577555e-05,2.343911634882692e-05,2.694779799616592e-05,2.1219160215940458e-05,4.178062500480765e-06,-2.583478768646078e-05,-4.096240356045427e-05,-4.988159745680825e-05,-3.555006873807439e-05,-1.7410425478238024e-05,-2.8052479144353286e-06
Cz,2004-03-21 22:00:00,-0.0,-1.7301811828365897e-07,9.847527217028778e-06,4.979102232512055e-06,-1.650113531809666e-05,-6.097815021932116e-06,-2.4004832136628473e-05,-5.3265350470324615e-05,-2.1282878135038413e-05,-2.1286172172419448e-05,-3.0752447064203535e-05,-2.189407202123253e-05,5.72813217300461e-05,9.237284454839663e-05,5.122657869219936e-05,3.0232625192172813e-05,1.6804776050450393e-05,1.2671003677754864e-05,1.285169394930238e-05,1.9039677876700778e-05,1.608437504051631e-05,1.5970539401900056e-05,1.0595646265309941e-05,7.328831373068184e-06,1.616249587712653e-05,2.056504868923133e-05,1.233354515999266e-05,7.511436106925438e-06,-3.414099654370531e-06,-5.105280759543099e-06,-2.6198682251622186e-06,5.290013252157753e-07
Cz,2004-03-21 23:00:00,-0.0,8.259256322774871e-06,1.6999823928138153e-05,1.174533219364113e-05,-2.051605614135433e-05,1.0058427553065303e-05,-3.765507224739101e-05,-2.361643052808956e-05,8.026980855760351e-06,9.979837856425331e-07,-2.7640351544278482e-05,-6.945279591518025e-05,-5.2674132842885324e-05,-3.2079021102503373e-05,-1.913244847870814e-05,-4.3684166219564395e-06,3.7621337425834915e-06,-2.014868070406673e-06,3.6925174744018636e-06,1.616423597150338e-05,1.502974410031035e-05,2.0231175124210655e-05,1.9116240243485344e-05,2.1240949792234072e-05,1.6193282686250732e-05,4.802918789533227e-06,4.056715940290533e-06,1.043219105081856e-05,4.441282993326137e-06,5.154373120980288e-06,8.783601525281317e-06,4.55514275902993e-06
Cz,2004-03-22 00:00:00,-0.0,2.033979303740714e-06,6.642773690123676e-06,-3.22561491480469e-08,1.222575246478824e-05,-1.7778858868360534e-05,-1.4881288765545911e-05,-1.7234029460192306e-05,-1.868607769273406e-05,-2.0266566836638813e-05,-2.733916099954527e-05,-3.399910846260423e-05,-3.4305889613145816e-06,1.453178581102335e-05,-1.2658090489903512e-06,-1.94061848608516e-05,4.503098993472448e-06,2.1697004060713224e-05,1.452024866431582e-05,1.3991967195282188e-05,2.543784451846266e-05,2.4459499566283673e-05,2.591742086475387e-05,2.8112174103742e-05,3.0194398645040395e-05,2.3031854938909252e-05,1.4673023665904802e-05,9.776712639522435e-06,2.2277249434859917e-06,4.076378099767802e-07,2.375115690311692e-06,8.998568737785465e-07
Cz,2004-03-22 01:00:00,-0.0,-9.598607964269052e-06,-1.214469818711206e-05,-7.690677202682755e-07,2.720764666582474e-05,3.6330851695632056e-05,1.577461191997617e-05,-1.5471651504901167e-05,-3.6767561958074464e-05,-4.279217543535242e-05,-4.4987142996287135e-05,-4.848721958669275e-05,-3.3477555490666376e-05,-3.8109615525114185e-06,-1.9251050570137707e-05,-2.036370555486716e-05,-2.545093148733299e-06,2.6221991916385694e-06,1.529765342891876e-05,1.673270970631961e-05,1.0912027969717078e-05,6.167885222237874e-06,4.282921941316782e-07,-9.55711856358011e-06,-1.2246463453175721e-05,-8.074577026567308e-06,1.973089330892848e-06,8.483249158202018e-06,1.136119386346844e-05,1.5257718382700613e-05,1.5933683481136178e-05,5.431897277344163e-06
Cz,2004-03-22 02:00:00,-0.0,-2.226553254759521e-05,-1.3095186439201889e-05,-5.518912194554403e-06,7.623851587982094e-05,-7.251410298352724e-06,1.5457327404346782e-05,-5.915608820882605e-06,-3.976352098716907e-05,-4.913284982295726e-05,-5.990670896386006e-05,-6.32862700813073e-05,-2.826900444952483e-05,2.1801953156955222e-05,1.2848733463144005e-05,-1.2779295008897233e-05,-1.2228760773585429e-05,-1.807812322740862e-05,-1.0065400324868957e-05,-2.6851357821447943e-06,7.3756404094928085e-06,1.1797852472071986e-05,1.0481102377282111e-05,6.71403912537984e-06,1.5867232693020325e-06,2.4501172345694235e-06,8.469522053108326e-06,1.1837540554447443e-05,5.065075742979493e-06,6.781745791034124e-06,9.13653307901859e-06,3.885033445825845e-06
Cz,2004-03-22 03:00:00,-0.0,-3.358168591157467e-05,-8.862584580774918e-06,-5.361431913926642e-06,2.2118441667098193e-05,3.6878541634931826e-05,-5.989361727849711e-06,-6.667245997381888e-05,-6.70079225442892e-05,-4.7749299601998565e-05,-3.796376487122906e-05,-2.3382248985241845e-05,1.593013612616291e-05,2.786690900230982e-05,2.6873731321282766e-05,1.400345452091607e-05,7.296204280379914e-06,6.825672203645196e-06,9.601263701180846e-06,1.5715669684848267e-05,1.718102136228699e-05,1.985501273610281e-05,2.4046324670072104e-05,2.6610507027574905e-05,2.3135024153988537e-05,2.9009744534343984e-05,3.4611093681062735e-05,3.4269824476441424e-05,3.1879396718830785e-05,2.671368931048944e-05,1.510947585864736e-05,5.987592523874769e-06
Cz,2004-03-22 04:00:00,-0.0,-1.0969557888620772e-05,-1.4091283715694524e-05,-1.0355362815425127e-05,3.321047046650002e-05,1.613924431400243e-05,-2.1532707338769845e-05,-2.3733248876631195e-05,-1.7201203450510057e-05,-2.9690952848382402e-05,7.639817131813491e-06,5.220020353435019e-05,4.58078004212588e-05,5.1723981646934684e-05,2.4812761349062048e-05,1.3170589255333881e-06,-1.2981396500802773e-06,4.227766544329864e-06,8.475031340526251e-06,6.044038203966041e-06,8.009013874781282e-06,5.250855279752636e-06,2.4128553127237193e-06,4.2796539835296765e-07,-5.487654223455058e-06,-1.0687317187806129e-05,-9.454269007925403e-06,1.84688568996204e-06,5.488095633069645e-06,1.13538159338582e-05,1.142298907992125e-05,5.218477847460934e-06
Cz,2004-03-22 05:00:00,-0.0,1.7678973469290677e-05,1.3550513390297777e-05,-5.80836207484228e-06,5.4521278113023105e-05,1.978942288357253e-05,4.8740676456914915e-05,3.1923552871131654e-05,-9.539570420125815e-06,-7.542618137675023e-06,-9.893990175399459e-06,-1.0776489109105776e-05,-6.064494105055317e-06,1.7853256563137746e-05,1.1601277008969602e-05,9.124603015524597e-06,1.471730727367063e-05,9.03571402898747e-06,3.6212902037923084e-06,2.3522090562262307e-07,-1.4446345876733155e-07,-1.270868556636641e-06,-6.536170943182551e-06,-1.2856591291276162e-05,-2.131089414833497e-05,-2.8519253778971493e-05,-3.054224262934311e-05,-2.8853529330682615e-05,-2.3535167975397532e-05,-8.890596181948025e-06,1.9308561372392885e-06,4.36143645953868e-06
Cz,2004-03-22 06:00:00,-0.0,1.0143887056472766e-05,2.5464492658428025e-05,3.7987917034652087e-06,4.967291345333313e-06,5.1813071172915645e-05,3.8845591137894194e-05,1.3001979966873846e-05,-8.22270240436662e-06,-1.2896360216065743e-05,-2.346237196549021e-05,-6.415330978882723e-05,-5.864305449469336e-05,-3.2332269235474696e-05,-1.7615196596493676e-05,-7.873211513680196e-06,-6.256368683245752e-06,1.479971837593021e-06,3.326694570571921e-06,-1.5029689729169379e-06,2.2947839272119622e-06,4.331716104464813e-06,1.1311276654218151e-06,2.2252193236904903e-07,2.126863919333463e-07,-1.0054564344730098e-06,-5.801963421346643e-06,-5.302829228238347e-06,2.254050150476811e-06,4.587843619962763e-06,6.211481606741299e-06,4.9262140741483514e-06
