Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.7045015223456554e-06,-5.4418554914023245e-06,-9.347324143629971e-06,-1.866425459422752e-05,-2.730858103798887e-05,-2.2600756337656e-05,-1.1646235632869746e-05,2.3354432560658194e-06,0.00011970441543209005,3.631925935906302e-05,-1.1471276308775458e-05,-2.5143213329560315e-05,5.324129937520103e-05,7.300903804088864e-05,0.00010666747788586982,6.309785522202991e-05,2.328646026220251e-05,-6.009167082625391e-06,-1.5253897566548798e-05,-1.727200453216738e-06,1.9521220372479466e-06,6.504676517617015e-06,6.07275236569875e-06,2.1602835074096775e-06,2.6850973024002913e-06,-1.0190342125982552e-05,-3.291554229591711e-05,-3.9014935493871024e-05,-4.72235402699581e-05,-4.757859601154864e-05,-6.705325352257733e-05,-2.7573901273140573e-05
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,9.846189663746272e-06,-1.2321298008274642e-05,-1.551032735919681e-05,-2.114420482707141e-05,-2.6364409931137575e-05,-2.4971939820088095e-05,-7.485281656149828e-06,-3.0345029377621165e-06,9.239018722535667e-05,2.0264823120272826e-05,-1.5830220025007246e-05,-1.3043287715731724e-05,6.10916483195997e-05,8.267548958545156e-05,8.646259725734522e-05,3.927858268710321e-05,1.1770926365047003e-05,-1.8858437540156244e-05,-1.434843745064369e-05,3.778818544517286e-06,1.2900658849672234e-05,4.5166561443323855e-06,8.346665287091055e-07,-3.9099876947125236e-06,-5.763130805416276e-07,-1.9149684728535935e-07,-2.6521407607940248e-05,-3.407574411825552e-05,-4.0466798213346835e-05,-3.934994666064212e-05,-4.5543955728988504e-05,-8.841819753404242e-06
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.585467293308483e-06,-1.1229148474841402e-05,-1.9760734273488177e-05,-2.4712926241557625e-05,-2.1864014694535423e-05,-3.24634516739107e-05,-5.184678364526564e-06,2.442568675016247e-05,4.003471086488343e-05,-6.589418469357559e-06,-8.998658741451565e-07,-3.254118191164425e-05,5.702218970365367e-05,9.402301572862236e-05,7.442531221910648e-05,5.338189074539548e-05,1.4514285738953283e-05,-8.749279246301848e-06,-2.2947363969219634e-05,-1.3222821378913979e-05,-1.3905409056941942e-06,-7.045531352699183e-06,-8.836173522337076e-06,-5.666722852696379e-06,4.686037922048567e-06,4.801964957091921e-06,-1.2056531285044e-05,-2.9859630969656623e-05,-2.877449142035387e-05,-1.5094674582244502e-05,-2.475698913538439e-05,2.9929172210778557e-05
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-6.659343819046103e-06,-6.820658538842382e-06,-1.401161180550324e-05,-1.7206706930666052e-05,-1.5848697911333784e-05,-2.5220196415324654e-05,-2.422312689875375e-05,3.088196418098786e-05,-2.5576993611496934e-05,-5.362980949559189e-05,-8.518585023733339e-06,-1.4288121296420968e-06,5.577792421354811e-05,7.627456908547488e-05,7.864440393461105e-05,5.598175367953373e-05,3.673188622798279e-05,2.187706980791924e-06,-1.071330209351843e-05,5.481149857702223e-08,8.897589871524735e-06,7.310765933842567e-06,7.285708169783486e-06,7.523992006096274e-06,1.3139447886514995e-05,1.492131011359705e-05,-1.8121687797029161e-06,-1.917554386546123e-05,-2.0162852193340188e-05,-2.105780214547427e-06,-1.0556986437419575e-05,4.489241043136566e-05
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.243498638840433e-05,-4.77433071600498e-06,-2.7060705443689268e-05,-2.257095986895547e-05,-2.586759803069383e-05,-2.118283474230196e-05,-1.2956467732428392e-05,-1.2110976209024676e-05,3.685162335238298e-05,-2.9942259860914046e-05,4.69085812968003e-06,2.493037597513804e-06,6.80253746380858e-05,4.2854888461735226e-05,7.023686306691916e-05,5.8321732449844137e-05,1.928619628281887e-05,-3.2943638913903235e-06,-9.98460276698517e-06,-5.721420475441785e-06,-2.5606489663176734e-06,-1.495966533915041e-06,-5.1007404330445384e-06,-2.460119337577222e-06,4.037730442288729e-06,8.481224922324403e-07,-1.2236613222791359e-05,-1.6886310889018323e-05,-1.176536924170471e-05,-2.5287588663280956e-06,3.3110047645131195e-06,5.433345389066222e-05
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-6.975962237937207e-06,-9.98551067684387e-07,-2.20216134042642e-05,-2.569947411565472e-05,-1.704391216144588e-05,-1.7377692146301763e-05,-1.3679301433084091e-05,-4.056210886079404e-06,5.227385989443014e-05,-2.9025834320982785e-05,7.110215500392107e-07,1.910165666309703e-06,1.7084746241455413e-07,5.916228776810338e-05,8.393503050247717e-05,6.879627547732785e-05,3.4058966285921176e-05,1.9667867675012215e-06,-3.6890941182947294e-06,-3.0441778820160615e-06,-5.000466731280937e-06,-8.330906603296675e-06,-4.184543617777306e-06,-1.3985802602091223e-06,5.880724298106144e-06,9.531723336008397e-06,-3.7391754365279713e-06,-1.9940772523325985e-05,-1.669181761591678e-05,6.811861404890567e-06,1.7934060967147548e-05,7.652558320455464e-05
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.508877137495405e-06,-2.465118607366728e-06,-1.6077136522984827e-05,-2.140413442981712e-05,-1.8374438530361666e-05,-2.041563176734357e-05,-1.5414416870205326e-05,-3.2644322080890054e-06,-2.9528575557733597e-06,-6.209797759334649e-06,-9.860370887208158e-06,3.2593003826952546e-06,3.7589656940092564e-05,4.090723192278947e-05,3.3806431608863044e-05,3.8373853728926976e-05,1.530012056349501e-05,5.036335322481058e-06,-6.017841677128963e-06,4.042570546741604e-06,5.603317242332566e-07,-4.5531528182267935e-06,-6.157034091496227e-06,-3.6341892758538092e-06,-3.7521539909256647e-06,-1.0516117128418016e-06,-1.4306237942570662e-05,-2.4583917658423918e-05,1.1093464768576185e-06,2.0138919174725692e-05,2.6563432163891092e-05,7.710400406315616e-05
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.066230585877864e-06,-5.5233830303502075e-06,-2.0448817931454708e-05,-2.319994335394054e-05,-1.7223202363882047e-05,-2.0371464703785108e-05,-1.0817884561470404e-05,-8.129447343718873e-06,1.9634163228459824e-05,-1.2894872897584713e-05,-2.2610004426031145e-05,-1.273523144116476e-06,2.1801607985506894e-05,5.90134652359451e-05,8.065427915977492e-05,9.173863957663466e-05,3.962747965894782e-05,-2.886047792162265e-07,2.214576139925412e-06,2.0508899910615628e-05,1.5253791207257143e-05,4.84373165637211e-06,2.5819004830543227e-06,3.505246241143636e-06,3.4773275550819685e-06,2.328698122138378e-06,-1.0532715981448415e-05,-1.6058696607983412e-05,-4.023358331693356e-06,2.5226209225545365e-05,5.139279676279722e-05,0.00010352517588881185
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.3154819290334723e-06,-2.898506808470636e-06,-1.2603586372951984e-05,-2.3291838836136566e-05,-1.1273550956139788e-05,-2.1264541777818322e-05,-2.1957336425342882e-05,-2.5336840229415903e-05,-1.0993231779962242e-05,-1.1316395118034099e-05,-4.9026959693473746e-05,-2.656376797775083e-07,3.1662149238120135e-05,2.1540410948963823e-05,3.267917220328389e-05,3.891420811566858e-05,3.1169755722415344e-05,1.144966468802764e-05,-4.516268648897636e-06,1.3672986867336901e-06,-5.881500068576329e-06,-1.047831032509873e-05,-7.69279755747189e-06,2.135856787929531e-06,1.262421382947493e-05,1.864956274149204e-05,2.780386485019746e-06,-1.0068065315383143e-05,-4.706438203520041e-06,2.3515811361028898e-05,5.884184668509676e-05,0.00012038372489934498
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.4476033385829335e-05,-9.228378066353028e-06,-1.7122941401554143e-05,-2.136069581252771e-05,-1.3626216411195453e-05,-2.594521595706543e-05,-2.0067483478577932e-05,-7.399319989460784e-06,9.14975120328986e-06,4.0605073372904105e-06,-5.588976279986965e-05,-2.098120119348809e-05,7.21293951838708e-06,2.747772494307192e-05,4.140772857683364e-05,2.653121302213982e-05,1.5077428417523698e-05,-9.878441790123425e-06,-2.011163135185036e-05,-3.139749798427597e-06,5.30618962341945e-06,-2.504941678069991e-06,-6.671125046191479e-06,-3.155802639578334e-06,1.5691284338644927e-06,6.69828764838671e-07,-6.466805424690309e-06,-1.2253361877239645e-05,-4.196548849478544e-06,1.667830790681938e-05,3.8653909417477024e-05,0.00010832610416028782
