Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-27 18:00:00,-9.591907693990978e-06,-1.6979047766316464e-05,-1.880856473895954e-05,-1.3361849904733205e-05,-1.0745575375058724e-05,-7.452414070099406e-06,-5.201006640934318e-06,-6.213014274698829e-06,-7.2250219084633394e-06,-5.526374624046421e-06,-3.449156674885137e-06,3.369182890320666e-06,1.0027927364613348e-05,9.633714761498419e-06,9.239502158383491e-06,1.9419042246011909e-07,-4.169249948603283e-06,-4.262170459021649e-06,-6.441237984947963e-06,-7.655509841196337e-06,-8.869781697444714e-06,-7.832227109068047e-06,-3.5669837214670748e-06,6.982596661338973e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 19:00:00,-1.0199589878003877e-05,-2.087462137185203e-05,-1.8701273538179526e-05,-1.4037365633547307e-05,-1.0074583731863485e-05,-7.15118079193942e-06,-5.318341478238567e-06,-1.2294670345687868e-05,-7.911770690139324e-06,-6.081217141394598e-06,-4.672247237952905e-06,1.6825693445799848e-06,7.108808541434479e-06,8.4233458201201e-06,9.737883098805718e-06,1.2264116522841223e-06,-1.8411371868424444e-06,-3.5710031967705437e-06,-4.321907815490404e-06,-2.7103226535240093e-06,-7.418235634303021e-06,-6.4291567049338266e-06,-3.384658647553715e-06,-7.236266844907567e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 20:00:00,-1.2381484521540247e-05,-2.2499900599759677e-05,-1.9074154646515765e-05,-1.2251285641408176e-05,-1.1028904935411646e-05,-7.4071046858887025e-06,-7.0433591917146545e-06,-8.211537214276214e-06,-9.379715236837775e-06,-6.707351658954358e-06,-5.188783324406747e-06,1.5698376547864047e-07,5.7815465051318035e-06,1.3316485634274057e-05,9.667438466841754e-06,5.165913990088255e-07,-1.7967250332053222e-06,-3.94816857076307e-07,-3.7058478542154952e-06,-6.592112222435666e-07,-2.7157197500918416e-06,-2.0636990884726007e-06,-1.5612375410827724e-06,-1.456684569730822e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 21:00:00,-1.13353189547068e-05,-2.519817061346387e-05,-1.9092005253388632e-05,-1.0975229185825158e-05,-1.0656158972940698e-05,-7.716416158986417e-06,-5.290500464613926e-06,-1.1118039091207265e-05,-7.4727864425708456e-06,-7.78173785982197e-06,-4.3087206773517155e-06,1.5857761439234481e-06,5.437577308371715e-06,1.2981551855336129e-05,7.85035595588801e-06,2.1781080834215964e-06,-1.2789081455922937e-06,1.851841201237116e-07,-1.658380974963056e-06,-2.7411430544297087e-07,-3.0461197322049413e-06,-3.4004671331798352e-06,-2.1448260500783497e-06,-1.265463980636616e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 22:00:00,-8.722847918515509e-06,-1.9595445529856e-05,-1.8888262465062646e-05,-1.1753470330690797e-05,-1.0835726365383357e-05,-7.69565615611995e-06,-4.816811640720248e-06,-1.1430398408725904e-05,-6.454102607180607e-06,-6.852733684067113e-06,-1.5703162199997175e-06,4.29216759610776e-07,5.467370344471818e-06,8.63392379807301e-06,5.791562759897229e-06,2.259733845003612e-06,-1.7714404124470432e-06,-4.845741462762635e-07,-1.9614749720966147e-06,6.421004821283992e-07,-7.742526263803868e-07,-1.8676454750001715e-06,-2.322318279547188e-06,-1.8376438723360526e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 23:00:00,-3.0594010196525037e-06,-2.249560591636351e-05,-1.858329706982018e-05,-1.2245410393706237e-05,-8.908273464604045e-06,-8.036226571975847e-06,-4.99116056179117e-06,-9.148660735612781e-06,-3.813695427734521e-06,-3.92793708888549e-06,1.0332867108350288e-06,1.8439978774199285e-06,6.804455020233724e-06,1.0902323732093446e-05,4.009546390648943e-06,3.0804585107235165e-06,-1.178242715872128e-06,3.546235471690249e-07,-9.151028769982697e-07,3.0746046771747333e-06,1.6000348016841744e-06,-5.408724080551038e-07,-1.1652876133214504e-06,-1.066306110963675e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 00:00:00,-1.1990934372004968e-05,-2.5570756669850137e-05,-1.7589637431777213e-05,-1.1485173017220487e-05,-9.852479456556422e-06,-6.560236954142967e-06,-4.1125132953957106e-06,-1.0007798183461762e-05,-4.172899943570114e-06,-4.1764210903244174e-06,5.149850526306893e-07,3.320368065346126e-06,1.0262914824144734e-05,1.5726868334688595e-05,8.515675032181808e-06,6.095170497099736e-06,-9.748798321111704e-07,-5.15332794046757e-07,-9.961608087248739e-07,4.7284314617610794e-06,2.047658640146321e-06,-4.918183475146765e-07,-1.9000907115055856e-06,-2.4731235564034418e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 01:00:00,-9.853513854773335e-06,-2.7939255282741084e-05,-1.8138403847945643e-05,-1.0093750922609614e-05,-1.1649009516053323e-05,-8.070704657620391e-06,-4.337322744604696e-06,-4.591193046814693e-06,-4.8450633490246905e-06,-3.4588336329198086e-06,6.551792423857773e-07,6.733827385319551e-06,1.586259876749682e-05,2.251632739237342e-05,1.4493647196367352e-05,6.4977940308749795e-06,-9.560645721536537e-07,9.665139613952003e-08,-5.662855976677189e-07,5.234398868089321e-06,4.672366373510195e-06,8.404640905965801e-07,-1.7444926250166345e-06,-2.473131871910763e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 02:00:00,3.5560707812975075e-06,-2.5232802646025987e-05,-1.7676694613523782e-05,-1.2442581808860083e-05,-1.3290204632450326e-05,-6.739943245596696e-06,-5.239874240544924e-06,-1.1093399583997318e-05,-6.135668498196635e-06,-4.299465039471159e-06,-9.903299362264407e-07,1.0113537709439623e-05,2.315892644292609e-05,3.2883099180966706e-05,2.0959551161533978e-05,8.151573657530817e-06,-6.796322402635104e-07,-6.290140296680032e-07,-5.783958190724959e-07,1.384456258890487e-06,3.34730833685347e-06,-8.772098492427662e-07,-3.4127731661004437e-06,-4.193941194108801e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 03:00:00,-2.8362703613583638e-06,-1.8803619896639028e-05,-1.6406555063477354e-05,-1.480300361919933e-05,-1.3058372147164289e-05,-7.441514902978076e-06,-4.206777092449507e-06,-1.0233566992786625e-05,-6.863330670463459e-06,-3.834193651333446e-07,2.9706857187685666e-06,1.6827715838889565e-05,3.11860930994677e-05,3.7589991565654165e-05,2.5275258361884283e-05,8.15733291467065e-06,-2.77883435627557e-07,-8.208217851437682e-07,-2.142305658814099e-06,3.0167546279567727e-06,1.8181921837979492e-06,-2.174175926114042e-06,-4.718342783233398e-06,-6.125964637199082e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 04:00:00,-4.839102894014092e-06,-2.4616186162839538e-05,-1.8823394111947148e-05,-1.5555498007083274e-05,-1.3423485532631815e-05,-8.41684534050242e-06,-6.212874622703063e-06,-1.122220171294411e-05,-6.884577709699157e-06,-2.954633957616477e-06,3.3337277134315146e-06,2.179347137294108e-05,3.732760649439228e-05,4.5509020666275665e-05,3.231402424600666e-05,1.3675753776341195e-05,3.6264693020347535e-06,1.6505942481677805e-06,-9.01535811098483e-07,4.426013516682824e-06,1.5785070258628102e-06,-2.52194667881946e-06,-5.13409947649975e-06,-6.307822591736813e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 05:00:00,-7.268281093948124e-06,-1.824270608297151e-05,-1.88655212144802e-05,-1.6058473384955534e-05,-1.3086318485644314e-05,-8.06840078684773e-06,-8.54690332950969e-06,-1.0497791645358502e-05,-1.2448679961207314e-05,-3.8605919001078355e-06,1.120583160205947e-06,3.0002326147107285e-05,5.59441409147929e-05,6.74365058590782e-05,4.433792702929993e-05,1.6114052966333297e-05,8.370492822181873e-06,6.269326780304503e-07,2.9737272007257085e-08,5.353116876807518e-06,-8.355075817933278e-08,-2.801884575672758e-06,-3.913234211365508e-06,-5.024583847058259e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 06:00:00,-1.2570357469418636e-05,-1.4047154955581847e-05,-2.148311828293399e-05,-1.2449976817639295e-05,-1.2940054854702689e-05,-9.310909947149311e-06,-7.493894643694584e-06,-1.1813510689278582e-05,-1.2627103385351606e-05,-8.787701201344052e-07,1.0244232529639592e-05,3.2490237829187587e-05,5.569929229892555e-05,6.096491607739953e-05,3.8825861955068554e-05,1.492323132650546e-05,5.173534430023652e-06,3.2701073325797383e-06,2.2337137317056367e-06,1.0499984846846539e-06,-1.3371676233632893e-07,-3.825962641017777e-06,-6.008437718785137e-06,-4.657448849052956e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 07:00:00,-1.0659122371336274e-05,-1.3128907796747615e-05,-2.438446774559483e-05,-1.60390514527895e-05,-1.483784289991719e-05,-9.406324154034496e-06,-5.9580614698201545e-06,-1.0822576977961872e-05,-1.7432499637234315e-05,-1.5353108878091557e-06,4.628794687065991e-06,3.204148049053254e-05,6.453286303031457e-05,5.567038328307859e-05,4.6807903535842615e-05,1.5448600557072573e-05,2.8712217128782043e-06,3.251649223957347e-06,3.6320767350364897e-06,4.012504246115632e-06,-1.9812499636126838e-06,-5.531823281340471e-06,-9.27992319793766e-06,-8.949815381724122e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 08:00:00,-3.5706658668856962e-06,-9.108153068964135e-06,-2.7616865723242813e-05,-1.4276533173659535e-05,-1.4129467665332944e-05,-8.914881015331814e-06,-8.012904747181283e-06,-1.5198828961296603e-05,-1.24412047083543e-05,-1.3250597803790399e-06,4.299842422277935e-06,2.7391596254954047e-05,4.354663333528406e-05,5.970167041561408e-05,3.275633749352938e-05,6.463135902414223e-06,2.17517021539623e-06,-2.112795471621762e-06,4.449130754188388e-07,6.205385504959647e-06,1.8268768458879275e-06,-2.2133618125633678e-06,-3.7063825628605624e-06,-5.1994033131577575e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 09:00:00,-4.716045205627841e-06,-1.1179694074691917e-05,-2.0928961593283874e-05,-1.30781123226902e-05,-1.3739456422022547e-05,-8.17725605918823e-06,-1.042150263248436e-05,-1.5099653213112126e-05,-1.1974823320552877e-05,-3.5245804367908504e-06,-4.1323026784575876e-07,2.080736040727435e-05,4.565170338190596e-05,5.525525083740944e-05,3.2953081365743144e-05,7.825726613500697e-06,-1.9553065501198837e-07,-1.9706179458108862e-06,-2.0944276734350135e-07,2.2549746378880084e-06,-7.303376482938399e-07,-3.0275820324659813e-06,-6.239111477734349e-06,-6.223292048611363e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 10:00:00,-5.796753088099191e-06,-1.7179500630251538e-05,-1.7835282869748673e-05,-1.5042237063838272e-05,-1.0659675078852839e-05,-1.0142575601531152e-05,-8.694614357978561e-06,-1.4504257358702427e-05,-1.150115177068152e-05,-4.855258446310704e-06,-1.6392334352797089e-06,2.8065881584347447e-05,5.1918972895140894e-05,4.37914669660833e-05,3.566396103702572e-05,8.222336079317239e-06,-6.442772860510925e-07,-2.218481557991394e-06,-2.3747194216979628e-07,3.113799536332024e-06,8.173672135887574e-07,-1.1425586821764329e-06,-4.3018923318379575e-06,-5.5444576463967095e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 11:00:00,-6.2521034098548915e-06,-1.6910248973714047e-05,-2.2727628932936876e-05,-1.748762709164181e-05,-1.3346484068441073e-05,-1.0873887129664434e-05,-1.0170540358014489e-05,-1.7655067144413418e-05,-1.1097895109641165e-05,-1.0630139067942734e-05,-4.789027102871767e-06,3.616303863795601e-05,5.522809958070685e-05,4.628791044769969e-05,3.734772131469254e-05,1.0140196487833197e-05,-5.590024852761924e-07,-5.999580457913789e-06,-8.81025171474627e-06,-1.3032203449556403e-06,6.884737533679028e-07,-2.832718648880015e-07,-2.5008384279994476e-06,-2.2126389951736095e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 12:00:00,-6.511422034903041e-06,-1.732854461892059e-05,-2.101042577554978e-05,-1.837567082368721e-05,-1.6975420940854963e-05,-1.397940289434214e-05,-8.064111455763483e-06,-1.0656723556427858e-05,-1.3249335657092232e-05,-1.1409792657833976e-05,-7.503519471454554e-07,4.428778339427234e-05,5.842774919869928e-05,6.9744765446644e-05,4.042079670475273e-05,1.109682796286145e-05,-1.528585120000374e-06,-6.951726020478584e-06,-1.1503700899594299e-05,-6.866255949906662e-06,-1.6920985460809623e-06,-1.516960813631438e-06,-3.034512155191951e-06,-4.552063496752463e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 13:00:00,-1.3296267520116833e-06,-1.778427389593576e-05,-2.3561126349480795e-05,-1.9453730742152957e-05,-1.5423143702371493e-05,-1.521642629166881e-05,-1.0268995855732801e-05,-1.718572763506408e-05,-1.703019203783298e-05,-1.0557960033432867e-05,1.8876491284610939e-06,5.0709590878790156e-05,6.320651037114577e-05,6.934509587139641e-05,4.563680937800348e-05,1.5537286430357806e-05,5.205929986131977e-07,-7.724170225695613e-06,-1.1946173733287707e-05,-6.519816834976754e-06,1.5279665713045844e-07,9.212803668277109e-08,-2.136633351273951e-06,-1.8047706449320148e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-28 14:00:00,-1.965343071088326e-07,-2.1266062408898757e-05,-2.538428612217011e-05,-2.027048882534987e-05,-1.494396746658702e-05,-1.3929817685976957e-05,-1.1055252920968379e-05,-2.2153264477492542e-05,-1.8945198581108414e-05,-8.848707528734091e-06,3.141882671645076e-06,5.708471181444922e-05,7.540127616212506e-05,6.965473535234524e-05,4.3708998623013847e-05,1.4677424213271761e-05,3.830987510774506e-06,-2.226336636204723e-06,-1.195843751549323e-05,-1.1519634370416502e-05,-1.0963216109555229e-05,-7.943976467790693e-06,-7.3074628489473376e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 15:00:00,-3.4924813731682496e-06,-2.348108162513018e-05,-2.9566167000308565e-05,-1.6827661169147856e-05,-1.3415471734358276e-05,-1.329005610526895e-05,-1.0888014619640024e-05,-3.1554336139411644e-05,-1.9001829426112075e-05,-9.58806445357767e-06,4.920156342718804e-06,5.903188925392058e-05,7.911688076739362e-05,6.471770500877969e-05,4.122707702332063e-05,1.2760284118159858e-05,1.021361631335896e-06,-1.4199682869667078e-06,-7.359146230349991e-06,-1.0229221903654743e-05,-8.071602359899483e-06,-7.406548125431342e-06,-8.199256740647995e-06,-3.711960783174996e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 16:00:00,5.483263612418725e-07,-2.425101502362331e-05,-2.6618799259662433e-05,-1.7593710260175505e-05,-1.2404289867194656e-05,-1.454264118941272e-05,-1.1008685752201213e-05,-1.4016330330451165e-05,-1.7023974908701117e-05,-5.358927232587524e-06,7.792487296545533e-06,5.361080324470812e-05,7.250986420587408e-05,5.616581858452458e-05,3.3023053926667336e-05,1.1323389521545547e-05,1.9832131090103655e-06,-3.47338937263779e-06,-1.1033829544002528e-05,-1.362435535332148e-05,-1.3196630497689335e-05,-1.2982768069873262e-05,-1.0553565848804113e-05,-3.665632169866982e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 17:00:00,-3.6558251864239894e-06,-1.6913603489981955e-05,-2.4325390047447837e-05,-1.9246990491451714e-05,-1.4742175895484928e-05,-1.5632183343660907e-05,-9.929553839035364e-06,-1.3569968399444119e-05,-1.721038295985287e-05,-4.5588057002333044e-06,6.645115898836096e-06,4.579430185063223e-05,5.9123768494488785e-05,3.960156426421612e-05,1.9441900722379724e-05,3.248761328544638e-06,-4.135438527879236e-06,-7.500473710324296e-06,-9.167851600825445e-06,-1.0770702834854252e-05,-1.3822982743583613e-05,-1.1102931922015907e-05,-7.3652107709413485e-06,-9.543333082253548e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 18:00:00,-1.4275854976116017e-05,-1.754067715191861e-05,-2.4173589892235282e-05,-1.915100699181452e-05,-1.9178121743228164e-05,-1.4222492277691933e-05,-9.787630081709655e-06,-2.9650520520884813e-05,-1.6633812900744414e-05,-4.164187086988586e-06,5.150502640638071e-06,3.1828296083904404e-05,3.798009304829708e-05,2.424295827218333e-05,9.14933018435215e-06,1.7057842965361147e-07,-4.047519412968901e-06,-9.679687406099771e-06,-9.956305338458116e-06,-1.0599346484491109e-05,-1.0538070374533085e-05,-1.0507432319554072e-05,-7.290870093125239e-06,-8.464717321459154e-07
