Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 04:00:00,2.905780076980591,5.10980749130249,1.6844860315322876,2.060093879699707,3.1959314346313477,4.064105987548828,3.4844932556152344,6.898292541503906,10.312091827392578,15.203459739685059,21.388282775878906,28.673734664916992,33.11579132080078,34.792518615722656,34.09389114379883,33.26224899291992,31.237966537475586,30.98150634765625,29.002635955810547,27.7772216796875,26.359079360961914,25.65182113647461,25.092031478881836,24.617206573486328
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 05:00:00,2.8263895511627197,5.808648109436035,1.9018607139587402,1.836004376411438,2.868208646774292,3.9783854484558105,3.1617002487182617,6.796370029449463,9.808799743652344,14.783336639404297,20.98493003845215,28.70779800415039,33.433990478515625,34.550636291503906,33.65442657470703,33.28862762451172,31.382673263549805,30.61516761779785,28.42708396911621,27.283092498779297,26.13909912109375,25.44875717163086,24.858797073364258,24.327150344848633
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 06:00:00,2.844329595565796,5.80070161819458,2.0266504287719727,1.5286849737167358,2.6917624473571777,3.843080759048462,2.8621327877044678,6.165490627288818,9.46884822845459,14.677154541015625,20.702070236206055,28.814279556274414,33.899436950683594,34.56044387817383,33.10507583618164,33.078651428222656,31.389936447143555,30.072324752807617,27.728368759155273,26.360422134399414,25.552906036376953,24.91543197631836,24.384449005126953,23.853466033935547
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 07:00:00,3.090808391571045,5.13235330581665,1.6655532121658325,1.2983427047729492,2.6703710556030273,3.820685625076294,2.631059408187866,5.919759750366211,9.208459854125977,14.7606201171875,20.446565628051758,28.917850494384766,34.429473876953125,33.55217742919922,32.67488098144531,32.8151969909668,31.443544387817383,29.588804244995117,27.091753005981445,25.495553970336914,24.778108596801758,24.23062515258789,23.77984619140625,23.290119171142578
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 08:00:00,3.620527744293213,4.224407196044922,1.1742697954177856,1.3294824361801147,2.7341649532318115,3.9597861766815186,2.425940990447998,4.831673622131348,9.06466293334961,15.02849292755127,20.298891067504883,28.928438186645508,34.95383834838867,35.636199951171875,32.61521530151367,32.6685791015625,31.736331939697266,29.422443389892578,26.837392807006836,24.862417221069336,24.117321014404297,23.674226760864258,23.270761489868164,22.7158145904541
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 09:00:00,4.506631851196289,3.040538787841797,1.136494755744934,1.7198617458343506,2.773073673248291,3.9200165271759033,2.267552137374878,3.9007680416107178,8.637968063354492,15.355059623718262,19.932838439941406,29.298797607421875,36.4293327331543,35.062564849853516,33.695796966552734,33.530574798583984,33.2943000793457,30.653507232666016,28.01271629333496,26.097637176513672,24.182559967041016,23.675378799438477,23.180387496948242,22.470224380493164
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 10:00:00,4.983670711517334,2.635664463043213,1.3451404571533203,2.128727912902832,2.8004093170166016,3.753924608230591,2.495642900466919,3.7975404262542725,8.394513130187988,15.299919128417969,19.590192794799805,28.741592407226562,36.77476501464844,38.50991439819336,34.57935333251953,34.298805236816406,34.49911880493164,31.835899353027344,28.616729736328125,26.45696449279785,24.297199249267578,23.776779174804688,23.179094314575195,22.287824630737305
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 11:00:00,4.9788713455200195,2.2393131256103516,1.4865412712097168,2.388380527496338,2.472533941268921,3.3904619216918945,2.8937923908233643,4.103531837463379,8.456254005432129,15.582479476928711,19.612937927246094,28.10724639892578,36.78837203979492,39.6475830078125,35.86298751831055,35.62488555908203,36.106422424316406,33.1878776550293,29.616315841674805,26.17029571533203,24.761106491088867,24.166030883789062,23.426898956298828,22.38310432434082
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-27 12:00:00,4.960826396942139,1.9930615425109863,2.0295486450195312,2.6140003204345703,2.209841251373291,3.1498398780822754,3.4873783588409424,4.494105815887451,8.659342765808105,15.969461441040039,19.687767028808594,27.12437629699707,36.13524627685547,36.66431427001953,37.193382263183594,36.913063049316406,37.61800003051758,34.39775466918945,30.521453857421875,26.673559188842773,25.22324562072754,24.565221786499023,23.636384963989258
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 13:00:00,5.347813606262207,2.4883038997650146,2.48177433013916,2.875108480453491,2.1618785858154297,2.852217197418213,3.904186487197876,5.067755699157715,8.9677152633667,16.40519142150879,20.21525001525879,26.07663345336914,35.29310989379883,40.961944580078125,38.637123107910156,38.43805694580078,39.41997528076172,35.69579315185547,31.358877182006836,27.08118438720703,25.672637939453125,25.127988815307617,24.14786148071289,22.78606414794922
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 14:00:00,5.611245632171631,2.71516489982605,2.5261781215667725,3.105701446533203,2.1922361850738525,2.4831271171569824,4.02880334854126,5.923552989959717,9.629006385803223,17.162458419799805,21.12410545349121,25.582378387451172,34.764923095703125,41.32469940185547,40.15688705444336,40.147090911865234,41.05141830444336,36.54010009765625,31.868576049804688,28.84701919555664,25.82546043395996,25.210968017578125,24.596477508544922,23.16305923461914
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 15:00:00,5.135815620422363,2.0942907333374023,2.7668612003326416,3.2442238330841064,2.164571762084961,2.094733476638794,3.664530038833618,6.643263816833496,10.099835395812988,17.433666229248047,21.23918342590332,24.89902687072754,35.17703628540039,42.63785171508789,42.85761260986328,43.077369689941406,43.96088409423828,38.171539306640625,32.925655364990234,27.478914260864258,25.95494842529297,25.832965850830078,24.69487762451172,23.55678939819336
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 16:00:00,5.30010986328125,2.6570894718170166,2.8649685382843018,2.950451374053955,2.231839656829834,2.244230031967163,3.887346029281616,7.378955364227295,11.494368553161621,19.417381286621094,23.175918579101562,25.43720245361328,34.87580871582031,42.39413833618164,42.993350982666016,43.881134033203125,44.610107421875,38.0316162109375,32.40422439575195,26.835702896118164,25.92416763305664,26.083532333374023,25.496150970458984,24.244829177856445
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 17:00:00,5.797389984130859,3.063903570175171,3.0452637672424316,2.4337878227233887,2.1782259941101074,2.6934313774108887,4.2947096824646,8.042728424072266,12.976975440979004,21.572519302368164,25.361928939819336,26.50140953063965,34.66372299194336,41.95453643798828,42.92212677001953,43.7423210144043,44.38326644897461,37.25911331176758,31.426197052001953,26.048330307006836,25.74764060974121,26.17306137084961,25.958959579467773,25.059104919433594
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 18:00:00,5.797375679016113,3.1382529735565186,3.740971803665161,2.0634946823120117,2.2904250621795654,3.315995931625366,4.764890193939209,9.727359771728516,14.68982982635498,23.565732955932617,27.57191276550293,28.138141632080078,35.052738189697266,38.841331481933594,42.62992858886719,42.908897399902344,43.44475555419922,36.161598205566406,30.545574188232422,28.062685012817383,25.579795837402344,26.208843231201172,25.997589111328125,25.786333084106445
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 19:00:00,5.090468883514404,3.671410322189331,4.238122463226318,1.9152195453643799,2.6052167415618896,4.004504203796387,5.112955093383789,9.272510528564453,16.22662925720215,25.47528839111328,29.979915618896484,30.283954620361328,36.20372009277344,39.27458953857422,42.345458984375,41.56731033325195,42.06265640258789,35.20747375488281,29.800518035888672,25.034603118896484,25.314844131469727,26.14275360107422,26.616411209106445,26.40636444091797
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 20:00:00,4.467666149139404,3.4641382694244385,4.282259941101074,1.7371314764022827,3.066135883331299,4.51201868057251,5.492922306060791,11.570443153381348,17.647964477539062,27.627147674560547,32.7786979675293,33.24895477294922,38.24846649169922,43.1312141418457,42.259029388427734,40.646244049072266,40.87348556518555,34.46656036376953,29.545181274414062,24.855777740478516,25.042861938476562,25.985347747802734,26.73537254333496,26.93373680114746
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 21:00:00,3.917602777481079,3.067631483078003,3.976950168609619,1.6194037199020386,3.3184654712677,4.823936462402344,5.7593560218811035,9.55922794342041,19.059316635131836,30.260757446289062,36.12375259399414,37.021812438964844,41.20093536376953,44.6030387878418,42.68814468383789,40.45717239379883,40.21244430541992,34.233036041259766,29.792829513549805,25.253915786743164,25.278474807739258,26.14168357849121,26.998437881469727,27.52338409423828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 22:00:00,4.04593563079834,2.767374277114868,3.570526361465454,1.5483601093292236,3.3744587898254395,4.812577247619629,5.5853729248046875,9.387187004089355,19.957698822021484,32.80065155029297,39.48128890991211,40.91498947143555,43.94065856933594,45.994422912597656,43.09156799316406,40.1693115234375,39.35652160644531,33.89132308959961,29.97803497314453,25.709684371948242,25.38567543029785,26.07429313659668,26.86403465270996,27.53319549560547
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 23:00:00,3.8690102100372314,3.127476930618286,3.27239990234375,1.3338733911514282,3.1745946407318115,4.420366287231445,5.08476448059082,9.069029808044434,20.07754135131836,34.44974899291992,42.290504455566406,44.470115661621094,46.15522766113281,47.10074996948242,43.708892822265625,40.029823303222656,38.50579071044922,33.4680290222168,30.125131607055664,26.01179313659668,25.300559997558594,25.747684478759766,26.37737464904785,27.09849739074707
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 00:00:00,3.9116146564483643,3.9389185905456543,2.625366687774658,1.2421019077301025,2.926750659942627,3.7505335807800293,4.233283042907715,8.947366714477539,19.910348892211914,35.33451843261719,44.585941314697266,47.8487434387207,48.23568344116211,48.20279312133789,44.58969497680664,40.32308578491211,38.101505279541016,33.412235260009766,30.46526336669922,26.592679977416992,25.46723175048828,25.555606842041016,25.991615295410156,26.71138572692871
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 01:00:00,3.7223284244537354,4.0497331619262695,2.122121572494507,1.3286771774291992,2.957362651824951,3.4019689559936523,3.4909818172454834,11.68741226196289,19.88384246826172,35.98313903808594,46.349815368652344,51.08852005004883,50.55610275268555,49.21563720703125,45.41542053222656,40.87008285522461,37.89755630493164,33.30769729614258,30.63550567626953,27.047853469848633,25.413545608520508,25.173845291137695,25.49643325805664,26.30185317993164
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 02:00:00,3.7077889442443848,3.645017147064209,1.8216463327407837,1.4752005338668823,3.0073351860046387,3.407597541809082,3.4269962310791016,9.243258476257324,20.2163143157959,36.46309280395508,47.43303680419922,53.95328140258789,52.930763244628906,50.38299560546875,46.56172561645508,41.705299377441406,37.947540283203125,34.459938049316406,30.972335815429688,28.157869338989258,25.343402862548828,24.777408599853516,25.053232192993164,25.98057746887207
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 03:00:00,3.642406702041626,3.816364049911499,1.6410083770751953,1.5555026531219482,3.062797784805298,3.6939830780029297,4.0156755447387695,9.889769554138184,21.13020896911621,36.7087287902832,47.86159896850586,57.860801696777344,56.945865631103516,53.06376266479492,49.398494720458984,44.47874069213867,39.500728607177734,34.79484558105469,32.34194564819336,28.8498592376709,26.233823776245117,25.496713638305664,25.716718673706055,26.642650604248047
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 04:00:00,4.212282657623291,3.817141532897949,1.5925581455230713,1.7279764413833618,3.0223388671875,4.007887840270996,4.630672454833984,10.244915962219238,21.901782989501953,38.121849060058594,49.218482971191406,60.252479553222656,59.56277847290039,54.79426574707031,51.686004638671875,46.49044418334961,40.5197639465332,35.74864959716797,33.26192855834961,29.76845359802246,26.77886390686035,25.91365623474121,26.10832977294922,27.052051544189453
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 05:00:00,6.202464580535889,3.8845114707946777,1.684615135192871,1.5354315042495728,3.1668338775634766,4.411362648010254,5.173487663269043,13.992761611938477,22.812036514282227,40.22410202026367,51.04866027832031,61.8542594909668,61.61021423339844,56.03207778930664,53.79534149169922,48.60060501098633,42.95446014404297,37.308311462402344,34.61726379394531,30.87613296508789,27.99354362487793,26.552249908447266,27.044116973876953,27.535982131958008
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 06:00:00,8.005029678344727,3.6018245220184326,2.0893070697784424,1.3077845573425293,3.3443987369537354,4.672736167907715,5.627531051635742,11.365178108215332,24.282827377319336,42.8282585144043,49.54514694213867,62.97892761230469,63.062747955322266,57.437870025634766,56.550567626953125,51.531124114990234,44.196685791015625,39.623287200927734,36.56517028808594,32.52626037597656,28.487354278564453,27.537113189697266,27.528501510620117,28.172922134399414
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 07:00:00,7.862839221954346,3.7335519790649414,2.6880886554718018,1.4417635202407837,3.3481833934783936,4.696929931640625,6.277308940887451,12.742249488830566,26.30824089050293,46.427101135253906,56.6329345703125,64.37689208984375,63.931396484375,61.624725341796875,59.31805419921875,54.7183952331543,46.80101013183594,42.50112533569336,38.201236724853516,33.90135192871094,29.610177993774414,28.54068946838379,28.337055206298828,28.59305763244629
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 08:00:00,5.120728492736816,3.9960083961486816,3.0929641723632812,1.5874648094177246,3.09434175491333,4.556352615356445,7.344416618347168,14.447721481323242,28.17704963684082,49.954872131347656,59.55696487426758,65.15359497070312,62.949562072753906,60.74553298950195,62.52237319946289,58.40339279174805,51.70170974731445,45.00002670288086,41.13888931274414,35.27085494995117,30.39344024658203,29.18042755126953,28.908376693725586,28.63632583618164
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 09:00:00,3.5082974433898926,3.908864736557007,3.0561280250549316,1.5710541009902954,2.804157018661499,4.440096855163574,8.288049697875977,15.603357315063477,28.493274688720703,50.53203201293945,59.8105583190918,64.84963989257812,64.34056091308594,62.054969787597656,64.9920654296875,60.78556823730469,52.25673294067383,46.82892608642578,42.74287414550781,36.28705596923828,31.3785343170166,30.15057373046875,29.62879180908203,29.198930740356445
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 10:00:00,3.242072343826294,3.4132587909698486,3.2661988735198975,1.7790497541427612,2.909834623336792,4.550379276275635,9.713300704956055,18.010221481323242,30.085113525390625,51.83479690551758,60.496490478515625,64.85249328613281,65.37459564208984,66.50050354003906,67.62641906738281,63.547569274902344,55.453102111816406,49.421287536621094,44.68484115600586,37.228492736816406,31.81460952758789,30.703746795654297,30.230905532836914,29.65442657470703
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 11:00:00,2.8185997009277344,3.3291661739349365,3.621568441390991,2.0569469928741455,3.151021718978882,4.774785041809082,11.142845153808594,21.181350708007812,32.63766860961914,53.913639068603516,61.94871139526367,64.74420928955078,67.31436157226562,68.78949737548828,70.26463317871094,65.9523696899414,57.664031982421875,51.36601638793945,46.444881439208984,38.122013092041016,32.05799865722656,31.03434181213379,30.57488250732422,29.947404861450195
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 12:00:00,2.7216999530792236,3.300964832305908,3.4291203022003174,2.2045786380767822,3.4902288913726807,5.104162693023682,12.559138298034668,24.0025691986084,35.44599914550781,55.86418533325195,63.341773986816406,65.03404998779297,69.92135620117188,70.79688262939453,68.96257019042969,67.12825775146484,58.47325897216797,51.95988082885742,46.68142318725586,38.169063568115234,32.00535583496094,30.978656768798828,30.392301559448242,29.805946350097656
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 13:00:00,2.9596445560455322,3.16660737991333,3.0967295169830322,2.530606746673584,3.7148752212524414,5.667031764984131,14.150972366333008,27.6419734954834,38.25846481323242,57.69448471069336,64.9033432006836,65.75642395019531,73.19906616210938,74.54133605957031,73.26431274414062,66.97042846679688,58.33207702636719,51.96210479736328,46.29827880859375,37.61565399169922,31.75303840637207,30.729135513305664,30.14064598083496,29.484371185302734
