2004-03-22 07:00:00,0.0,2.790508,1.3135815,3.2548509,6.5358076,6.2425795,13.937764,51.844902,137.7637,257.76605,413.3948,439.0047,368.61188,324.95172,278.89532,223.0536,172.83168,140.38983,120.57344,113.398346,107.79189,103.74898,103.39772,103.22849,103.998924,105.433556,107.15494,108.88592,110.25182,106.085625,94.57573,69.8753
2004-03-22 08:00:00,0.0,3.0510197,1.5218767,3.4166362,7.062058,6.982098,14.709718,52.352997,136.31152,250.96138,394.19916,440.94028,371.18713,313.7381,271.0605,219.09401,171.93509,144.1439,128.52184,122.50795,116.41634,110.087395,109.09282,108.918686,109.76256,111.4692,114.26821,117.07042,119.35799,115.38911,102.39416,78.413475
2004-03-22 09:00:00,0.0,3.103357,1.7367047,3.4825711,6.736634,8.718878,18.312035,54.023144,133.30615,245.17372,371.75037,431.38766,372.42416,306.5567,272.6961,226.80684,181.63141,156.4418,145.95541,141.15715,133.74954,126.57975,126.44795,128.50151,132.15723,137.84814,145.01303,150.59401,154.05026,148.66237,131.49251,100.83286
2004-03-22 10:00:00,0.0,2.0697846,1.5242783,2.7889054,5.699078,7.072622,13.636661,50.706654,123.40348,245.54793,355.54562,410.7968,375.51196,286.5382,249.55592,215.28687,180.09557,156.67163,145.98238,141.40086,133.34862,130.02074,128.97603,126.26862,122.382286,121.67805,125.75546,130.70175,135.25647,132.48541,117.19162,91.92434
2004-03-22 11:00:00,0.0,1.5466485,2.0260422,2.65595,5.914149,6.931263,11.599424,45.898987,103.75462,247.0301,354.48743,407.29163,373.45496,270.8066,224.82588,192.06508,161.63266,140.4528,132.96623,130.38005,121.63066,116.34313,113.779816,109.48893,103.428345,100.044334,101.08819,104.09088,108.26888,107.17046,96.50928,78.754135
2004-03-22 12:00:00,0.0,1.7959936,1.6787877,2.895263,4.353203,8.55068,14.948171,53.838463,122.53569,256.77628,339.86917,389.97263,362.7633,284.64587,246.17804,220.51993,185.37933,159.07999,148.24065,142.91936,133.16214,129.69653,128.81844,127.54163,125.21229,126.318665,131.75754,138.60172,144.78453,143.9247,129.73169,102.49657
2004-03-22 13:00:00,0.0,2.5790808,1.186259,3.026738,5.2090116,10.776184,19.130907,62.078377,134.49419,290.32303,387.10657,432.79303,380.33423,275.8054,227.89348,193.84822,157.8593,136.19554,131.04956,129.21793,118.73509,110.48325,106.224495,101.25139,96.149376,94.04801,94.96561,97.14763,100.658226,101.170555,92.46863,76.15372
2004-03-22 14:00:00,0.0,3.0072596,1.2641863,2.593905,5.0364203,11.032481,19.441698,61.788925,138.02222,292.28937,369.31622,408.2802,366.93964,273.4944,229.48026,196.79851,160.27928,139.75842,133.66771,130.42613,118.91923,110.882965,107.279045,103.53904,100.21076,99.571075,100.90229,103.574554,107.835625,108.50621,100.23114,82.47166
2004-03-22 15:00:00,0.0,3.2634764,1.1720184,2.3258703,4.260685,10.278601,17.951452,45.466404,123.28518,270.646,343.2651,375.90686,336.97372,240.20831,193.81535,169.51912,139.05406,119.54549,113.82974,111.20263,100.81832,94.79522,91.5742,88.22444,85.6887,85.32057,85.738396,87.43954,91.325645,91.95817,84.8567,70.67922
2004-03-22 16:00:00,0.0,3.4370074,1.4743856,2.4602845,4.9837604,13.213859,22.087795,51.1558,143.41133,288.64758,360.76242,389.76123,335.40353,243.80202,195.55112,169.68492,138.1818,118.93612,113.60588,110.98983,98.75833,91.05856,87.37406,84.37691,82.63098,82.78257,83.220695,85.04897,89.43948,90.263885,83.59828,69.57448
2004-03-22 17:00:00,0.0,3.8731673,1.969376,2.4146814,6.0167813,17.81452,29.828218,58.19125,165.28609,303.21463,377.20786,399.44003,326.0828,237.06357,187.12184,162.9161,134.30287,116.46731,110.27346,105.92203,92.693085,83.380104,79.458565,76.7539,75.51975,76.05469,76.82867,78.86999,83.11655,83.64953,77.2626,64.64841
2004-03-22 18:00:00,0.0,3.4656885,1.9084406,1.8124285,4.174034,14.35888,24.994953,43.2103,148.0231,270.69913,336.39316,359.10706,298.16614,224.07188,170.7004,149.63217,125.67898,107.65116,99.84544,95.43577,85.51823,79.812775,77.45308,75.94609,75.741936,77.11276,78.727234,81.54254,86.32039,86.65815,79.42382,66.01779
2004-03-22 19:00:00,0.0,3.513096,2.3074465,2.0152524,4.532563,14.955091,26.938175,47.945347,159.02473,276.00766,341.7824,365.26434,300.9009,234.69331,176.50531,152.11023,128.67384,109.40336,99.34937,93.52853,83.93312,78.329346,76.70369,75.95718,76.21086,77.50795,79.61142,83.34934,88.42088,88.672264,81.59571,68.16863
2004-03-22 20:00:00,0.0,2.76234,3.006878,1.8339735,3.3695493,15.597837,31.009743,44.13543,146.4433,262.07123,321.73135,342.91644,260.04642,191.93646,140.4332,121.201775,105.268295,92.25469,83.210075,78.99131,72.16019,66.72792,64.54722,63.511288,63.73521,64.81174,67.179016,70.59514,75.3948,75.23728,68.80643,57.930634
2004-03-22 21:00:00,0.0,2.6930697,3.4103997,1.8889,3.7287912,12.505397,27.216396,39.371895,136.02304,237.58012,289.9237,307.6933,239.94595,179.3629,133.85295,111.713974,93.74254,82.00341,73.41137,69.74582,66.634224,63.091133,61.458317,60.979645,61.794487,63.20394,66.19549,70.1678,74.50018,74.23672,68.21337,57.682133
2004-03-22 22:00:00,0.0,2.5726073,2.9765625,2.6518393,4.442728,11.775557,29.646606,44.597237,141.08263,241.08363,297.21695,306.5132,246.2805,174.90495,122.421715,98.07773,80.56597,75.494965,76.40139,77.37795,72.74411,64.83142,61.4219,59.88338,60.162674,61.69122,65.0275,70.481285,76.37589,77.18377,70.38394,59.924854
2004-03-22 23:00:00,0.0,3.1117702,2.1770158,3.3014297,5.898325,11.153724,26.905062,42.477566,131.65437,233.40257,287.21393,288.8253,231.76112,161.68419,119.06647,94.103325,74.25775,68.15014,70.468315,72.35713,69.124535,60.350918,56.894566,55.700092,56.54976,58.673843,62.31526,67.6892,72.67242,72.36729,66.57903,56.947662
2004-03-23,0.0,3.0934541,1.917968,4.170761,7.1750746,10.171922,23.197706,38.70306,120.18381,217.86969,265.19443,265.7506,217.37129,153.22743,115.49706,89.847374,68.7256,62.571545,64.87213,67.58941,64.87861,55.561882,52.214764,51.213947,52.69332,55.80578,59.798412,64.76926,68.76455,68.402084,62.95092,53.890366
