2004-03-21 10:00:00,0.0,213.9443,100.73757,51.241966,25.626572,94.143616,203.55545,296.94165,380.6656,444.9394,490.93912,470.609,354.47055,258.7055,173.3382,130.9898,105.68194,85.41924,65.48339,49.305046,42.125183,37.42914,34.521797,31.424904,28.87241,26.290855,23.68669,21.928919,20.988249,20.23548,18.97533,15.982075
2004-03-21 11:00:00,0.0,222.55182,109.438255,50.835583,23.71281,79.83879,184.79861,273.95874,353.48373,408.81558,431.02908,406.2075,312.0558,222.26865,152.62497,117.75165,95.725174,77.08321,59.166897,46.99086,41.710968,36.983192,33.838745,30.622828,27.690723,24.901527,22.482248,20.471426,19.64228,19.478748,19.015638,16.120537
2004-03-21 12:00:00,0.0,221.48836,115.26729,54.21533,31.644985,73.032936,177.61002,263.4722,351.54443,403.77875,415.7407,385.24048,283.79312,198.1615,141.75148,112.04925,89.2241,69.77449,54.390865,47.06758,42.33153,36.857082,34.09884,31.602877,29.345,27.254261,24.888699,22.5551,20.699528,19.82069,18.888786,15.427279
2004-03-21 13:00:00,0.0,197.75519,103.24491,44.091118,39.262486,75.58271,184.9718,264.90897,366.47107,421.7844,429.2316,392.37704,268.66638,184.54503,133.83954,105.83935,83.29865,65.52133,52.4558,48.15978,44.431583,38.736843,36.260693,34.03625,31.884773,29.56506,26.907028,24.098608,21.426369,19.840769,18.573795,14.742891
2004-03-21 14:00:00,0.0,218.77023,121.3661,53.011692,41.080208,67.32122,171.99855,260.93784,359.54486,402.28754,393.51907,357.46625,244.32176,167.3226,126.46786,102.51936,79.8607,59.63829,47.457462,45.292587,42.97569,36.998905,34.170406,31.688883,29.68933,27.636898,25.411577,23.041895,20.660114,19.139278,17.881422,14.454777
2004-03-21 15:00:00,0.0,191.0421,105.17655,42.040577,42.72136,70.919815,176.4576,276.82724,402.6951,458.80484,446.1501,403.0211,266.32083,179.84604,137.3597,112.31999,88.69858,66.84559,55.06486,52.967216,50.669598,43.594948,40.071617,37.04568,34.525875,31.742374,28.786877,25.415718,22.034094,20.169584,18.59167,14.710641
2004-03-21 16:00:00,0.0,146.98741,75.91474,26.55254,47.152702,78.96181,183.32999,308.2261,482.19183,568.0283,553.7494,491.65347,309.59924,199.64278,151.44456,122.103195,99.366974,79.64236,69.457275,64.831085,60.942596,50.71281,45.789753,41.813972,38.54385,34.967693,31.323803,27.452675,23.558012,21.709,19.945972,15.8720455
2004-03-21 17:00:00,0.0,150.42879,78.11318,28.268562,42.328743,79.191536,177.38394,311.503,507.77728,598.09674,562.5208,502.41083,335.6221,217.98805,166.563,134.68007,110.62468,88.37055,76.93868,71.48206,66.44057,55.362907,50.29753,46.099285,42.256588,38.164295,34.18877,29.899172,25.709822,23.213638,20.79503,15.882889
2004-03-21 18:00:00,0.0,101.67948,48.317898,16.916103,46.329227,96.10776,185.42383,347.729,615.8166,717.6471,674.2062,603.16614,395.12952,247.57352,183.73265,148.75433,122.45453,100.99591,89.15949,78.4135,69.58681,55.852417,50.324257,45.939884,42.282856,38.75603,35.39617,31.645702,27.430332,24.467196,22.366774,16.54167
2004-03-21 19:00:00,0.0,116.340034,61.242622,25.638184,43.943962,108.29037,196.51428,360.60675,608.9505,693.1387,646.7781,569.11017,382.17252,255.1788,186.74442,151.10439,123.60416,101.16322,86.939995,78.64766,71.729065,57.680855,51.93393,47.392956,43.290356,39.605396,36.13864,31.893127,27.423277,24.25387,21.622704,16.452805
2004-03-21 20:00:00,0.0,98.37186,50.630646,27.670034,45.8721,130.45638,210.99043,398.0557,692.3542,791.908,758.87585,669.8848,440.11176,299.10684,215.99767,171.7574,138.74722,114.34336,98.60054,86.294044,75.24689,58.856644,52.305145,47.487526,43.946014,41.13782,38.05311,34.17767,30.006514,27.095436,24.472486,18.613302
2004-03-21 21:00:00,0.0,105.30943,60.809555,34.528763,43.755264,140.90866,225.21558,385.87192,611.214,667.2089,619.4506,524.2681,343.1562,249.27151,182.89684,143.49956,117.12796,94.64014,79.61627,71.085976,64.17505,51.65699,45.896152,41.27247,37.682636,34.80515,31.715296,27.709307,23.530514,20.384857,17.77614,13.448446
2004-03-21 22:00:00,0.0,108.87113,50.28736,34.840668,42.350502,135.30502,192.70312,399.58807,641.8051,703.7379,687.29333,615.91394,416.74963,277.8177,196.48267,156.15372,131.69078,111.49408,95.11209,82.148766,68.95275,55.330917,49.409767,44.17255,40.388134,37.686726,36.41605,34.586338,31.613232,27.234522,22.55995,17.17572
2004-03-21 23:00:00,0.0,94.147545,40.774296,36.224915,47.023735,161.82127,226.90489,435.00006,714.9876,808.1774,771.76294,666.978,460.27563,320.69382,233.43973,184.29817,147.16293,119.79219,99.8504,84.55539,68.745834,56.243954,50.979767,46.42105,43.215816,40.58893,38.97895,36.77327,33.36493,28.982962,23.67676,17.093662
2004-03-22,0.0,106.079346,49.06971,34.829285,39.466232,154.41312,212.99107,395.88028,588.51306,684.55927,672.1052,582.1044,391.63434,265.00262,190.04922,151.6472,123.48992,102.31211,88.65091,77.12877,62.487415,48.586533,43.530815,39.948414,37.861965,36.284912,35.27728,34.25957,32.489685,29.611948,25.798887,21.577438
2004-03-22 01:00:00,0.0,119.78576,57.915443,40.237785,41.645676,166.16278,242.77972,411.10687,596.5051,690.1889,663.3641,581.2051,397.02582,284.23856,214.7001,167.59679,135.39012,108.72785,92.71488,82.59452,68.2151,52.140236,45.886272,41.857822,39.773872,38.186314,36.538292,34.547195,31.921825,28.937302,25.162975,20.546719
2004-03-22 02:00:00,0.0,117.742714,55.522205,34.711243,37.19366,165.5764,248.62524,388.18213,522.2555,588.4086,561.8667,501.1184,333.16455,236.85762,180.69862,139.20273,113.544785,91.23089,79.48044,71.74648,59.613205,46.023193,40.303406,36.576595,35.017647,34.170235,32.83361,31.11155,29.287819,27.113598,24.345642,20.623095
2004-03-22 03:00:00,0.0,143.17886,75.292534,39.69694,31.301304,156.61559,249.10861,372.90698,475.85333,549.0246,533.0958,485.6729,344.7101,245.83133,192.11752,152.07571,119.739456,93.24109,83.02779,76.116615,63.136044,49.316425,43.34826,39.046738,37.246468,36.583027,35.2979,34.10581,33.429935,31.814281,30.063097,26.40019
2004-03-22 04:00:00,0.0,132.14769,64.8532,31.985477,35.13835,174.5686,285.08557,398.6011,521.3988,582.76,546.64575,497.59094,351.5886,246.36366,193.4737,158.46815,128.49283,100.08492,86.47901,77.97983,63.2668,49.586052,43.956738,39.662632,37.70959,37.059193,35.72109,34.40398,33.073795,31.033604,29.420162,25.774063
2004-03-22 05:00:00,0.0,125.73939,63.132145,27.880022,43.79889,189.9157,306.7737,403.85056,526.70245,569.77216,503.9396,455.91245,322.62213,224.37915,184.53088,162.45546,136.49568,107.92327,93.32497,83.048546,65.24809,50.183434,45.06022,41.421,39.825333,39.61264,39.28963,38.792908,37.96703,36.300415,34.66473,30.667141
2004-03-22 06:00:00,0.0,148.06073,86.25499,34.67728,37.24046,167.93443,292.2381,388.27676,508.7073,550.76715,486.7776,445.3577,337.54083,234.40158,185.59445,159.82018,134.68785,104.5198,88.418175,79.33047,62.660397,48.058792,43.397358,39.900593,37.75144,37.178337,37.1157,36.63924,35.62236,33.904766,32.49908,28.71158
2004-03-22 07:00:00,0.0,130.96368,75.38769,26.92661,48.344627,187.34448,318.2764,404.3064,536.74524,582.5791,500.56683,451.36096,337.22278,230.47264,193.78508,177.84804,155.3895,124.54222,105.1146,90.13985,69.77611,53.736416,49.78355,47.3994,46.089798,46.33341,48.38271,50.191593,50.566296,49.515285,47.0753,40.84796
2004-03-22 08:00:00,0.0,136.7063,82.63001,26.645329,43.00772,162.33266,295.5415,378.66553,502.41214,539.9391,454.44083,399.54977,307.1343,202.51016,166.02583,151.96674,134.6698,107.28602,89.0581,77.099846,60.953552,47.972675,45.28204,43.820076,42.902924,42.943253,44.407948,45.633488,45.603035,44.503937,42.15555,36.99788
2004-03-22 09:00:00,0.0,131.29893,77.920815,21.846048,44.339104,149.79901,300.9953,390.99875,517.86206,546.68024,461.67365,394.33118,300.8559,194.4457,149.9876,134.97624,124.251,100.41382,82.60898,70.64298,57.979416,48.974525,47.898067,47.059834,45.43347,43.26453,40.768658,38.21506,35.42291,33.23516,30.522541,26.596983
2004-03-22 10:00:00,0.0,122.04468,69.16682,18.56375,41.93946,123.25327,284.0154,380.7136,475.6532,541.0847,457.51984,376.86166,287.52206,193.50044,138.26106,116.87328,110.52275,98.00707,81.76524,72.6522,66.47647,58.86185,56.194275,52.97059,49.116615,47.34811,48.588142,50.093548,50.362698,47.829735,43.127495,37.589546
2004-03-22 11:00:00,0.0,135.43001,80.23501,20.235369,36.86326,101.52666,243.71248,321.55276,394.38666,433.90637,364.64282,298.00027,222.30374,154.23537,116.15841,104.186554,95.68801,82.48028,67.37767,58.506298,53.187298,47.911926,45.779663,43.896896,42.34008,42.709408,45.516537,49.159073,51.94441,51.816936,48.6001,43.303246
2004-03-22 12:00:00,0.0,106.516045,64.594604,23.286135,55.6625,133.37064,303.36377,424.49786,520.77057,578.7533,512.2277,436.82788,318.27777,221.50189,159.53706,137.67557,126.5592,115.95861,98.38289,85.26592,76.92858,67.5206,64.9948,62.993694,60.059162,54.93536,49.496494,46.288204,43.88744,41.09929,36.33935,30.992468
2004-03-22 13:00:00,0.0,123.19588,79.12893,28.62727,53.90114,124.590866,251.74481,339.7622,400.3287,411.93118,353.5601,300.9943,221.84128,165.11916,133.11952,129.0967,117.23753,101.43689,80.25229,64.08161,55.45416,47.35303,45.38441,44.933453,45.16601,44.57796,44.442574,46.169395,47.75494,47.665016,44.411366,40.060833
2004-03-22 14:00:00,0.0,118.74463,79.07115,29.781828,53.044167,128.6772,255.27419,357.9537,424.8922,435.51846,383.7236,331.75385,236.50533,173.97415,138.7725,132.04942,118.25416,100.38912,79.49796,63.652172,54.75113,46.345924,43.95226,43.141064,43.25113,42.240387,40.818863,40.783463,40.86964,40.17943,37.146088,33.12803
2004-03-22 15:00:00,0.0,121.90078,77.74419,28.896357,49.521362,121.55749,234.68486,326.6139,403.71582,390.61722,361.1175,323.05106,217.81947,158.03246,129.84839,125.25202,112.15647,93.02354,69.34282,52.454212,44.680756,39.14234,37.84118,38.06653,39.328835,39.869877,40.380707,41.943626,43.69814,43.996815,42.16049,38.467308
2004-03-22 16:00:00,0.0,107.079544,64.60406,28.696875,54.948734,144.9178,254.6485,346.41528,422.39343,400.03116,371.90256,335.50742,219.14236,161.83986,135.72504,132.373,120.539474,99.45834,73.82856,55.39356,46.049435,39.615807,38.029144,38.008953,39.046658,39.566917,40.131237,42.115177,43.98756,44.02257,42.200203,38.42403
2004-03-22 17:00:00,0.0,102.96926,62.668697,30.380564,54.544956,155.20006,255.59592,339.41537,406.42758,368.0507,344.16162,313.84644,204.65735,160.98842,138.44919,135.44226,124.927795,100.71401,72.54266,53.72601,44.039894,37.468884,35.984943,35.865734,36.886436,37.79671,38.857056,41.301258,43.969017,44.210766,42.599346,39.235016
2004-03-22 18:00:00,0.0,95.247734,56.49695,28.749111,49.536026,153.12975,261.40677,361.19275,464.49524,434.67822,414.9401,374.7436,223.82414,166.76187,140.7737,132.32545,121.569565,96.288734,67.979576,49.608734,40.653976,34.61772,33.135796,32.851734,33.791946,34.396088,35.83106,39.252117,42.575397,43.439697,41.983173,38.600418
2004-03-22 19:00:00,0.0,86.8297,50.45435,30.165447,50.281082,172.90688,287.02954,402.3053,520.0477,498.25574,467.4366,408.27118,241.22298,180.10423,151.90047,137.61089,128.30786,102.41983,73.96949,56.684937,45.508972,36.733818,34.301254,33.081997,33.04353,33.08223,34.15458,37.366386,41.04963,41.768005,39.96032,36.77501
2004-03-22 20:00:00,0.0,92.87031,50.8568,30.632072,42.671036,151.58023,254.08278,353.1624,440.47025,412.87842,380.23846,319.518,195.36339,152.63922,132.82214,118.49516,109.39419,82.91292,53.182053,36.262066,29.217733,26.017178,26.409895,27.991642,30.490898,32.851665,36.727314,42.983757,49.66442,51.85186,50.798527,47.53043
2004-03-22 21:00:00,0.0,104.14781,55.451984,38.405415,39.34169,148.74355,261.35083,376.92282,502.4609,502.15997,462.74234,386.27002,250.58191,192.90956,159.68428,129.0811,112.971855,81.50044,51.118973,37.135124,29.783659,25.78533,25.019918,25.283388,26.668242,28.8055,32.587234,38.747158,45.16066,47.41706,46.59284,43.83833
2004-03-22 22:00:00,0.0,123.50272,55.93063,42.415726,30.819605,113.876495,211.82874,322.2031,424.5773,390.0349,330.09604,273.3894,171.79762,123.025536,95.11056,71.705246,71.76791,56.538136,37.182003,30.022661,26.14183,22.497908,21.18685,21.203867,22.077286,23.482,25.938408,31.665337,39.31411,42.96793,42.80141,40.74731
2004-03-22 23:00:00,0.0,131.2605,51.526863,41.728836,33.95806,120.449646,222.84625,335.3336,442.10526,408.38852,338.3577,278.0455,177.10304,133.69344,102.38416,74.65116,69.443344,52.886562,35.51403,31.5212,26.961542,22.623634,21.027939,20.802298,21.703974,23.443619,26.51883,32.943447,40.750553,44.537033,44.56221,42.584305
2004-03-23,0.0,148.56798,51.967033,43.69717,36.293655,120.1037,228.63376,348.11987,469.001,444.7113,367.73108,307.26617,203.32172,157.05756,120.26532,86.61138,69.873245,49.277607,34.5306,33.12432,27.48525,22.151209,20.04218,19.029457,19.392647,20.830439,23.836754,30.33742,37.47161,40.886288,41.04879,39.367188
