2004-03-21 11:00:00,-0.0,-2.889851958992831e-06,1.637219041271849e-06,6.0333242657900655e-06,2.40718737904894e-06,-4.73142423944918e-06,1.2994116232308287e-06,4.1076543720064826e-05,-3.1331585970426283e-05,-0.00012991223897304568,-8.2314401526101e-05,2.6991798017241334e-05,0.00024013893514151903,0.00024872786861022614,0.00021656557069108144,0.00017675307399083414,0.0001267487692347959,8.298833213099523e-05,6.712517264662206e-05,7.822803722997672e-05,7.709543369996393e-05,4.96287074470154e-05,3.733502246568498e-05,2.9603193243505207e-05,2.8062581623697524e-05,3.3838856458480935e-05,2.925844747323893e-05,2.32460329401414e-05,1.6532841213995594e-05,9.076806370940824e-06,4.315873805880489e-06,7.152499120038712e-07
2004-03-21 12:00:00,-0.0,2.097973024992944e-06,-6.582662667935772e-06,-1.6030252216891291e-06,1.7379201609835763e-06,4.1121830843847124e-06,-1.548298058937882e-05,-8.849461962360112e-06,-4.7539229704008025e-05,-0.00011099656432405308,-7.141522301307144e-05,2.8414565138636876e-05,0.00024311275348311152,0.00025268816881435344,0.00020978582840051817,0.00016942261221497603,0.00011814931914722407,8.093928910648455e-05,6.320662300814428e-05,6.874064495151144e-05,6.437271756331154e-05,3.8429438015705406e-05,3.0103409352280595e-05,2.620270142228155e-05,2.576935887717414e-05,3.036964005076542e-05,2.6581685709552126e-05,2.1347422946945517e-05,1.607169322105081e-05,9.414503233461377e-06,5.224554470025067e-06,2.2223685353344306e-06
2004-03-21 13:00:00,-0.0,1.5354359307060456e-06,-6.376521327029069e-06,1.782794337448042e-06,-1.5320307765182933e-06,1.1719945888530739e-05,-1.1513323036999319e-05,-4.232178344434869e-05,-6.916624702509273e-05,-0.00011294934024918372,-6.26174359822198e-05,4.4192540999607e-05,0.0002611354517307488,0.00026588836362360024,0.0002143178256644029,0.0001672639131840806,0.00011296464972456626,6.977265054715413e-05,5.78463147931727e-05,6.310785178434249e-05,5.615665736519555e-05,3.5472281268403874e-05,2.8333163500073806e-05,2.640656333423543e-05,2.7679076820183902e-05,2.939874170379678e-05,2.30214108191283e-05,1.7272198347317513e-05,1.1074788672853407e-05,5.6817132689750616e-06,2.7844861859132535e-06,8.291945535240612e-07
2004-03-21 14:00:00,-0.0,6.599220274923265e-06,5.22860542708195e-06,-2.088089084330018e-08,-5.272641863591005e-07,9.180986888925966e-06,-1.736332110566421e-05,-4.554217448086076e-05,-0.00010317353923412247,-0.00012005047248093303,-6.030422223032984e-05,5.517421960515941e-05,0.0002860503507609569,0.00030913239133965474,0.000247861191544736,0.00017904950499082485,0.00011477108058622883,6.491976096942359e-05,4.845701572189363e-05,5.9631013894232165e-05,5.683248627379025e-05,3.919967182494694e-05,3.163604528043135e-05,2.9437365127943295e-05,3.085936623036047e-05,3.108361527960812e-05,2.6267991630411266e-05,2.0598705275043606e-05,1.5190850819655527e-05,8.492514813829727e-06,4.3749647013937545e-06,2.0955108856341148e-06
2004-03-21 15:00:00,-0.0,3.168196821601419e-06,-1.6929852853686849e-06,3.144503007822505e-07,-8.212657727379954e-07,1.2524796031796829e-05,-4.669913937753822e-06,-2.8268053968087856e-05,-8.444902273242018e-05,-9.365829994451534e-05,-4.1971103651360425e-05,5.9150509082701065e-05,0.0002753194407806141,0.00031496479675242547,0.0002598904046470621,0.00018835758848254405,0.00011856452433228566,6.50107573824135e-05,4.572355468991581e-05,6.0116495040167684e-05,6.018985360208652e-05,3.901524571361968e-05,3.113439368849641e-05,2.7275831311908087e-05,2.7829906147021053e-05,2.8055256343994546e-05,2.257740737060597e-05,1.686493552810926e-05,1.2775560931409974e-05,7.370538480827231e-06,3.017608149557644e-06,5.53064952716551e-07
2004-03-21 16:00:00,-0.0,-3.1336735763748676e-06,-3.746794587373091e-06,-1.1834394337461744e-06,-3.2228082281560964e-06,1.2617522492825557e-05,-1.676083545718184e-05,-3.849335689279166e-05,-0.00011276123371588145,-0.0001214594894253646,-5.366677712754192e-05,7.077988317710876e-05,0.0003055175481701873,0.000373844453363206,0.00031481177365467116,0.00022255410049021389,0.00014778572435662684,9.32664818566378e-05,6.947146969502957e-05,7.976192386541201e-05,7.978663011186856e-05,5.2560368756490876e-05,4.639380831062506e-05,4.246061461584511e-05,4.103638592065639e-05,3.9002336869341474e-05,3.216223062474741e-05,2.5609633718163782e-05,1.9955648301946873e-05,1.3108218912769228e-05,5.745600593088403e-06,1.71482562343029e-06
2004-03-21 17:00:00,-0.0,-1.4984856098897367e-05,-3.0923597784944303e-06,2.2067067866334526e-06,-5.158289824204144e-06,2.5526328472755085e-05,1.2960277820997112e-05,-1.6098400418333362e-05,-9.346168035840825e-05,-0.00010073450520993664,-2.6915293530121937e-05,7.184916934161255e-05,0.0002379046095315338,0.00032590778793359745,0.0002907638590841136,0.0002153280668800864,0.00015653676005885538,0.00010709046627326503,7.48726976806224e-05,8.269948439475365e-05,7.267673403106532e-05,4.633053467987741e-05,4.080171464774167e-05,4.013090828452773e-05,3.845312772053762e-05,3.2718629791382417e-05,2.7574056247246915e-05,2.453941221692406e-05,1.9521736015419152e-05,1.1897267875670998e-05,5.140626917201059e-06,7.566053956739082e-07
2004-03-21 18:00:00,-0.0,-1.46573318722805e-05,2.483060059530553e-06,2.954741356795164e-06,5.066463932004836e-07,1.6027833532412452e-05,8.916452184816325e-06,-5.933319488614296e-06,-9.137107398035503e-05,-0.00015173564533461716,-2.920046898830321e-05,9.321168416487613e-05,0.00023975526776652374,0.00036073341116843753,0.00034693253597637997,0.00026366341976647123,0.0001902108540292642,0.00012481005990624478,7.995439670589242e-05,7.68227662923969e-05,8.008212105654358e-05,5.6212194766639594e-05,4.8425774294603665e-05,4.7107648302747655e-05,4.506489401896652e-05,4.078020389835215e-05,3.508850007448973e-05,3.187855372383954e-05,2.64019547689651e-05,1.7551574337145177e-05,8.287946495383856e-06,1.7388311861472963e-06
2004-03-21 19:00:00,-0.0,-6.662710742492812e-06,6.463622478167003e-06,-1.122722547793353e-06,3.6368890457322433e-06,7.324421311850214e-06,1.4809373486313025e-05,-1.6207048806454502e-06,-6.539791032018627e-05,-0.00010541212786109624,-8.983846498185563e-07,9.699211267602085e-05,0.00024116845010952807,0.0003618736773446712,0.0003517182081941818,0.00028112833746340293,0.00019456640413727269,0.00011725457805226113,6.402615245578283e-05,7.013046885322424e-05,7.279967092536635e-05,4.972450725251462e-05,4.303712317224632e-05,4.124327143086824e-05,4.05578124867952e-05,3.8808996693888614e-05,3.449325371425984e-05,2.916449487125204e-05,2.329005840595182e-05,1.6099431915949982e-05,8.006634186243355e-06,2.0188503778046467e-06
2004-03-21 20:00:00,-0.0,1.188449565880914e-05,5.559558224704443e-06,4.2133514289410224e-07,-5.597828749000057e-07,1.0721251371534058e-05,1.3123520009146653e-05,1.771093124948904e-05,-4.724044881102125e-05,-0.0001338909033820249,-9.553780217130903e-06,0.00010689650580714025,0.00024487667256318,0.0003638679094224632,0.00037761750067592245,0.000310255149895327,0.00021606015736645807,0.00011734070921627555,5.583681529899647e-05,5.378598838544621e-05,6.839585079542318e-05,4.6742509318471764e-05,4.021783846786849e-05,3.845590283555533e-05,3.836727147415072e-05,3.841866023398003e-05,3.5431252871332685e-05,3.0024473997991718e-05,2.556383201632535e-05,1.839143989803243e-05,9.495610119440582e-06,2.0908819229073815e-06
2004-03-21 21:00:00,-0.0,1.544990254050017e-05,4.912719287957219e-07,1.3693078222802175e-06,-4.1822012399253635e-06,5.444420256466177e-06,2.2948098869603596e-05,-6.636051033057619e-06,-3.699792999596857e-05,-9.081121730749041e-05,1.2376670102934026e-05,0.0001137400942802248,0.00028173069432134765,0.00037177527526591816,0.0003525610144415235,0.0002753255858945062,0.00018305367864959743,8.966380265928581e-05,3.356939053459216e-05,4.579728738919183e-05,6.0314859176007824e-05,4.1525874641705626e-05,3.6728572512901444e-05,3.592395113767257e-05,3.8090553664857725e-05,3.978350753312114e-05,3.477141635163373e-05,2.7143615042929862e-05,2.1677328303275817e-05,1.5727624467927963e-05,7.692655176361469e-06,1.570622550753151e-06
2004-03-21 22:00:00,-0.0,-2.1810810154033774e-06,2.562456722634313e-06,-8.337934275160125e-07,-1.4364583962901098e-05,6.7445449452282e-06,-1.7539464307390658e-06,2.137906083319626e-05,-3.389564581916222e-05,-0.00012141218707193904,1.1356388556252168e-05,0.00012682785510591737,0.0002898353822919555,0.0003741717035248223,0.0003641133657365636,0.0002989505247156374,0.0002037044773345285,9.131787628652752e-05,2.3541506057339768e-05,3.1221764294023637e-05,4.8302516405223575e-05,3.424607225428334e-05,3.1908979135096176e-05,2.9862298481425492e-05,2.966991925426074e-05,3.147780540669026e-05,2.6764656683387457e-05,2.0052030030713204e-05,1.7168203893079214e-05,1.4333921590114608e-05,7.1816431400197505e-06,1.7555524808497544e-06
2004-03-21 23:00:00,-0.0,-7.500091007872988e-07,2.365111992015191e-06,-5.147854543742491e-07,-2.3193283708447347e-06,4.525393416998282e-06,-4.459726235624512e-06,1.9856289701325442e-08,-5.324393776696601e-05,-0.00010797999794353035,3.428085708825161e-05,0.00014192343400049845,0.0003001074732560377,0.000381099636801557,0.00037428875839032354,0.00028956598592678773,0.00019773655595993445,8.57588356698427e-05,1.6939705522908492e-05,2.574846412077538e-05,4.714888169849206e-05,3.941014294501143e-05,3.683903260786817e-05,3.424222325880462e-05,3.344177324320941e-05,3.475942108866479e-05,3.0823515763302665e-05,2.7365772056628386e-05,2.491659261710011e-05,2.0209421160862684e-05,1.0959356565081753e-05,3.930956419881112e-06
2004-03-22,-0.0,-1.0869136949258712e-06,7.218948682347229e-07,-2.6085763837615577e-07,4.136153451898277e-06,8.074185558317165e-06,-3.834529351154414e-06,6.48276027651135e-05,-5.9264642872883075e-05,-0.0001352298936520215,3.7354720113307114e-05,0.00017810624939360842,0.0003381804956352635,0.0004377609211438817,0.0004101766548411354,0.00030539087546757604,0.0001988408096640798,9.248447337827833e-05,2.682258615141651e-05,2.6333636356354032e-05,4.866827391639798e-05,4.249621623382962e-05,4.001207720521851e-05,3.686444525010221e-05,3.367449894522168e-05,3.6137730566008056e-05,3.3676496629630446e-05,2.9651548456546744e-05,2.628466817901275e-05,2.0379953427809436e-05,1.0355742277559335e-05,2.841387108727783e-06
2004-03-22 01:00:00,-0.0,3.228756363575922e-06,-3.3817678452092924e-07,-2.750919866994888e-07,1.3079301865432813e-05,7.718709135617003e-06,7.105411579052635e-06,7.75464183191084e-05,3.6640128645306624e-06,-7.018496503283971e-05,4.460973704648789e-05,0.00016924591014349195,0.00032016021084718324,0.0004305829019477519,0.0003941088152179152,0.0002768597901492715,0.00015903952343501165,7.469512468419271e-05,2.655848679688283e-05,3.091536005781156e-05,5.5483457922865165e-05,4.16149051293149e-05,3.3479508160480894e-05,3.0167302158985367e-05,2.8971977414270567e-05,3.4202853539425684e-05,3.536245058107055e-05,3.099171880164801e-05,2.566328525418813e-05,1.8890245516261862e-05,9.735352321197837e-06,2.5098311961036122e-06
2004-03-22 02:00:00,-0.0,3.0912271205021587e-06,-1.9271197840422653e-07,-3.717801382402382e-07,1.0602529236713494e-05,8.367614443769795e-06,1.4185444758528818e-05,8.245296705954124e-05,7.027916862146627e-06,-6.923913604802338e-05,5.644112642916284e-05,0.00019114864881076012,0.0003103235312494415,0.0004222400915061553,0.0003748418622573494,0.0002516044188545729,0.0001475782308059435,6.989736269937684e-05,2.4083473117012323e-05,1.7557077816040326e-05,3.9190185184218446e-05,3.314955034406813e-05,3.0109557905485423e-05,2.95592357487503e-05,2.7524779301738032e-05,3.332892033459423e-05,3.647050766485509e-05,3.070464069512752e-05,2.422622451483754e-05,1.890541381114718e-05,9.402712057299355e-06,2.00479106720316e-06
2004-03-22 03:00:00,-0.0,-6.362356996918069e-07,-5.115012786275573e-06,3.198241684077456e-06,8.38702087449405e-06,1.9139791765622622e-06,6.794359895423721e-06,5.0150511942148056e-05,-4.757005739202396e-05,-6.905698164185142e-05,4.0446907015039226e-05,0.0001814421622710959,0.0002721901723812911,0.0003488787304471464,0.00029644402338495037,0.00018284879434916608,0.00010402425631172292,4.687830355886615e-05,1.8818177379967246e-06,4.827412598223755e-07,2.8153676599188514e-05,3.2803213082075914e-05,3.244189970790619e-05,3.216669074785642e-05,2.8136978563206527e-05,3.1961874238670336e-05,3.745140824639026e-05,3.0696401977764327e-05,2.2483283121501234e-05,1.5522449032140607e-05,8.455607003273338e-06,2.2698561235983545e-06
2004-03-22 04:00:00,-0.0,-2.7035066827540634e-06,-4.362789589355904e-06,-2.9392904677667e-06,2.837536364036098e-06,-2.64601458165628e-06,-8.270002499068198e-06,2.393056009959928e-05,-6.293370164890467e-05,-4.393382176982671e-05,4.2375605288675925e-05,0.00017937000078886175,0.0002638077039390224,0.00031630019175693747,0.0002622181645814024,0.0001611609330618604,9.074084824165442e-05,4.500036900138035e-05,-3.2978633381787847e-07,4.701473458331551e-07,2.3828438255483434e-05,2.955881975410226e-05,2.85474370617831e-05,2.7066130209023042e-05,2.3703963540703452e-05,2.502944770476613e-05,3.2433093066208324e-05,2.9990615292781158e-05,2.3657308990515453e-05,1.7872908035694102e-05,1.0584156429338518e-05,4.132414231703252e-06
2004-03-22 05:00:00,-0.0,-1.9018284646036777e-06,2.982281749526435e-07,-2.100481115267802e-06,3.0552685937037193e-07,-7.4413802789409615e-06,-1.1782427412331137e-05,8.915273260708935e-06,-8.250496236638247e-05,-2.735826967462953e-05,5.359786267995097e-05,0.0001592898835167661,0.0002482713924359451,0.00026567765738854277,0.00020639255514959598,0.0001204294995195311,5.994312118682277e-05,2.011189444553859e-05,-1.8315262976448807e-05,-1.821145639584773e-05,9.491244631074864e-06,1.9006345852933234e-05,2.2374617473174262e-05,2.5069478570523088e-05,2.4320664578322598e-05,2.429353069052515e-05,2.8349599252116305e-05,2.6856890716625553e-05,1.9969831993931382e-05,1.3474874994355732e-05,6.586761706505999e-06,1.2517548838010415e-06
2004-03-22 06:00:00,-0.0,3.304559615068726e-06,2.9372724552846255e-06,-2.80212451294174e-06,-4.4992740001813455e-06,-1.0708351039468698e-05,-2.928164628205884e-05,-1.813058970360065e-05,-8.7787123924012e-05,-2.4923733237216022e-05,4.8870317036298674e-05,0.00012949715591485325,0.00021242911909410798,0.00021542556621528168,0.00016574349908828994,9.67694152993894e-05,4.1052907809210684e-05,5.26640996712002e-06,-2.493192773205219e-05,-1.8573485394796436e-05,1.7119661956983927e-05,2.6905575720676828e-05,2.9271308903871464e-05,3.239148869452148e-05,3.431072442127223e-05,3.89479467958314e-05,3.784169581156792e-05,3.2231985006111896e-05,2.4379427721095072e-05,1.7110341666562556e-05,9.339841883191126e-06,3.4056710363731064e-06
2004-03-22 07:00:00,-0.0,1.4892843947158407e-06,7.083208620055617e-07,-2.1963711528957897e-06,-1.154322351882024e-06,-6.093349076767327e-06,-2.996290921323438e-05,-1.4872024024976979e-05,-8.350033996668192e-05,-6.80764609932676e-05,2.2201065530772028e-05,0.00011492308492157976,0.00019055376883113766,0.00016214298401757797,0.0001231082130630544,6.745502181201838e-05,2.1871192860799723e-05,-7.776884881857182e-06,-2.628662729753867e-05,-2.323193765039016e-05,2.869210732789876e-06,5.8353944575081975e-06,5.897682385129649e-06,8.886734737525059e-06,1.1859045038628022e-05,1.9238983085271193e-05,2.3585183340509067e-05,2.2066757475686808e-05,1.871209970865753e-05,1.3038278324003287e-05,6.034433434569465e-06,8.209293177893544e-07
2004-03-22 08:00:00,-0.0,-6.601352128229935e-06,-3.3782723298923723e-06,3.395516786933568e-06,2.2815312536770168e-06,-8.641843104420408e-06,-3.2777800516053925e-05,-3.872013122294182e-05,-9.01781250143943e-05,-7.406141906610787e-05,3.3925271623703996e-05,0.00012169199281418,0.0001964002873744503,0.00018226595286643422,0.0001323139401841446,7.269603824587523e-05,3.10586750999739e-05,8.750866984751854e-06,-9.18724271058261e-06,-8.333217874501965e-06,1.3831293194275221e-05,1.5760645476681428e-05,1.5060848714419056e-05,1.8446775622616937e-05,2.182929759520255e-05,3.0799075068635235e-05,3.467722911928429e-05,3.033618586942816e-05,2.430904209268658e-05,1.6961499544787794e-05,8.872169228106215e-06,2.8259369693620203e-06
2004-03-22 09:00:00,-0.0,-2.203790470942189e-06,1.1384306967820359e-07,-1.4019696890951514e-06,1.627769396884448e-06,-1.4052622247168148e-05,-1.47346416561604e-05,-6.681087769497705e-05,-5.397367696494198e-05,-1.7868252737926445e-05,4.4695366397717455e-05,0.00012409826724036114,0.00020862281713339938,0.00020754413363863265,0.00014726503863084906,8.090420935286908e-05,4.4546848493702453e-05,2.9885519438485595e-05,1.1269412235312516e-05,1.0176975438114938e-05,3.422973446235461e-05,4.0030445667894964e-05,4.449397290592915e-05,5.014826386272638e-05,5.041170351408296e-05,5.736426302156297e-05,5.924612195931894e-05,4.928264545510921e-05,3.689600306590926e-05,2.3966530326853552e-05,1.1708346562007816e-05,3.4485653731153387e-06
2004-03-22 10:00:00,-0.0,2.1112869919726106e-06,3.975693870525514e-06,-1.6599517107977161e-07,-2.6598193282233572e-06,-9.37188645126375e-06,-1.9871485324524868e-05,-4.436814271769263e-05,-5.56590339901543e-05,-2.2075040869918057e-05,4.162608070710286e-05,8.021547487430597e-05,0.00011832869444017726,0.00012682247280032706,7.669485055932373e-05,3.5191472825796774e-05,1.8105748880332143e-05,1.9576068754886584e-05,1.5180899596803536e-05,8.55355034781792e-06,1.5714589211948823e-05,9.936214449989086e-06,1.030608739813522e-05,9.283665463069514e-06,9.888381954926994e-06,2.0436268984542846e-05,2.8430372467940087e-05,2.705351739910684e-05,2.2508750581743363e-05,1.547121887658886e-05,6.864062953227075e-06,6.081465559929476e-07
2004-03-22 11:00:00,-0.0,4.488498937534323e-06,-1.5005099547499322e-06,-1.2586649338253585e-06,-5.909824735027923e-06,-7.841039776717954e-06,-3.0242248256368238e-05,-9.120840223684173e-05,-9.53149119809981e-05,-3.7253907290607604e-05,3.573292375405805e-05,9.73867656536743e-05,0.00013220551987522104,0.0001242219555887652,6.528380659439935e-05,2.2132146236876745e-05,1.6338988533191825e-05,2.503707480297308e-05,2.1617778880370888e-05,1.5468632863090815e-05,2.7062694222522733e-05,2.1899180995258574e-05,1.9033327636664454e-05,1.567719584169306e-05,1.4460825813900981e-05,2.0559160429468813e-05,2.292156338025159e-05,2.0488665088897324e-05,1.684344072760681e-05,1.2592462452400835e-05,6.466923597776089e-06,2.6848918848894597e-06
2004-03-22 12:00:00,-0.0,-8.448290588009645e-06,2.7218213826883894e-06,-6.264809374128129e-07,-3.3730863921183107e-06,6.241781610102589e-06,4.485274195273756e-06,-3.511053348558381e-05,-4.312861782470914e-05,-2.0148738942326166e-05,4.634190798688209e-05,0.0001269844479222092,0.0001987959803797545,0.00021958809854517855,0.00016041530006266535,9.327148852958513e-05,4.718777661393078e-05,2.501528229411463e-05,8.827438235220584e-06,-8.888786087280288e-06,1.7214399071792672e-05,2.5244749164865283e-05,2.953264351995034e-05,3.259801667964561e-05,3.333058756694846e-05,4.1977165237771967e-05,4.592412927575475e-05,4.204477232350037e-05,3.2188523872793674e-05,2.235034420253958e-05,1.0695654234710598e-05,3.169352545919911e-06
2004-03-22 13:00:00,-0.0,2.8638944620174542e-06,-2.1541858721251534e-06,1.6086178758183148e-06,-1.6701326414143035e-06,8.467002680166417e-06,-1.0729058086300218e-05,-4.232833685938068e-05,-4.8704413500125606e-05,-3.3517206741128914e-05,5.135209494543958e-05,0.00013295077292415651,0.00016611102100040553,0.0001582393855741268,0.00011245863012727107,6.928236932317479e-05,2.9160502970374353e-05,1.146169687693535e-05,1.8948761807408921e-06,-6.381070617561075e-06,1.146811257353013e-05,1.5755104696939463e-05,1.7557975963703945e-05,1.821099716191326e-05,1.730090069486286e-05,2.36365060943398e-05,2.5144561515424515e-05,2.2971608534229904e-05,1.9261639970225513e-05,1.4007141538237587e-05,6.415548111956398e-06,2.2152629596473976e-06
