2004-03-22 13:00:00,-0.0,-2.19225277861976e-05,6.50888847509136e-06,-2.077882022005066e-06,3.772585832040647e-05,-2.7040682567873457e-05,4.996156786360795e-06,4.343551143114649e-06,1.9846184811982313e-05,3.28606957641162e-05,5.1302614178217105e-05,7.776979708612885e-05,9.420111389586977e-05,4.986271831340951e-05,3.059009556621128e-05,1.8544115765369053e-05,9.107706133158335e-06,-1.7307804778563366e-06,-5.561582654753581e-06,2.0573317228292594e-07,1.442521765576584e-05,3.084084947077147e-05,3.631296689803617e-05,3.910611937192375e-05,3.805196210289454e-05,3.871185195341445e-05,4.017863582327133e-05,3.3680555063343313e-05,2.6160341611622616e-05,1.838441989867423e-05,1.113121210855893e-05,5.249598935933554e-06
2004-03-22 14:00:00,-0.0,-2.3095330784047236e-05,4.396031734856443e-06,-6.530963485974771e-07,4.0568894726020515e-05,-2.7560545027702956e-05,4.0158558570995884e-06,4.8067232007938236e-06,1.6368134640145953e-05,2.0714955091508375e-05,3.412993347876656e-05,5.882125940515054e-05,8.252547261864168e-05,4.7808027204426293e-05,3.126023404810956e-05,1.963226253475414e-05,1.0118939508496064e-05,-1.334614965867509e-06,-4.654474884309217e-06,6.667005182655704e-07,1.2025135716101625e-05,2.5161682539366096e-05,2.9705872323286353e-05,3.2190189265982764e-05,3.19701021749501e-05,3.210596855012242e-05,3.5341980622370204e-05,3.0731421372862236e-05,2.454073892548005e-05,1.7740306262336468e-05,1.1606221882005093e-05,6.4260487020689805e-06
2004-03-22 15:00:00,-0.0,-2.1401754145430315e-05,-3.271216520670349e-06,3.0235368806212363e-06,4.2567448755323375e-05,-9.040414228257499e-06,1.0721221248723697e-05,1.2686231123929438e-05,1.6094458295924453e-05,8.645610500249945e-06,7.121796873417925e-06,2.4895102119330012e-05,6.0970894393055156e-05,3.6865902127071226e-05,1.933223767765961e-05,8.35258673555001e-06,1.2825687468684594e-06,-4.765429094466711e-06,-8.187285352690102e-06,-5.268759056402252e-06,2.9596044771534257e-06,1.2707379245033911e-05,1.639393665473734e-05,1.9653563556760265e-05,2.0818194177921195e-05,2.0275555412693503e-05,2.5974986839858198e-05,2.4921550582902818e-05,2.038082898886279e-05,1.426348170446822e-05,8.842505931275987e-06,4.3706564929501555e-06
2004-03-22 16:00:00,-0.0,-2.2248046665088634e-05,-1.3826095078538881e-05,-6.467927586606798e-06,3.7657566969086685e-05,1.6722710542696092e-06,-5.04746976708687e-07,2.9967271250605367e-06,1.2790642197783205e-05,8.997982637855401e-06,1.0239523798975939e-05,2.873483412963108e-05,6.957503037228493e-05,4.392455165505244e-05,2.6101584191091233e-05,1.2975783571705078e-05,5.028578744073541e-06,-1.5757125622367106e-06,-5.791910840448683e-06,-3.9314455145061165e-06,5.013574741637934e-06,1.5722745438289004e-05,2.0308657165630022e-05,2.4596809422271697e-05,2.6499881099464218e-05,2.5458079661500574e-05,3.240004653237077e-05,3.001227100368553e-05,2.4407844615956986e-05,1.7339229686839946e-05,1.1299040373136803e-05,6.338561156601182e-06
2004-03-22 17:00:00,-0.0,7.43796430879987e-07,-1.4132774138650786e-05,-1.4668944488278581e-05,2.8041933629398972e-05,2.1786101782534347e-05,3.2595598676678316e-06,1.458817492016422e-06,8.250542345762313e-06,7.0246223379716295e-06,1.482792841054863e-05,3.610532807547219e-05,7.85715570743063e-05,4.69440855315666e-05,2.7194257105827724e-05,1.4760223115888335e-05,7.035774184013063e-06,1.2080621129130654e-06,-2.7117094551158935e-06,-1.1211018019346416e-06,7.648319020810103e-06,1.8079317136509285e-05,2.2819577153374158e-05,2.684864897032215e-05,2.864787596581118e-05,2.8420171942148435e-05,3.651140770409442e-05,3.535785129979431e-05,2.82744237311074e-05,1.9611426486953378e-05,1.2861961217820863e-05,7.1987628498672735e-06
2004-03-22 18:00:00,-0.0,1.1622949416906866e-05,-6.397060949190646e-06,-1.5341247450848824e-05,1.4037621009722242e-05,7.375630089460817e-06,-5.79298117704965e-06,5.375009782054567e-06,-5.697869581381934e-06,-1.4209552547977813e-05,-1.1054063976305435e-05,4.007046366243777e-06,5.03123118701286e-05,3.4946927616910666e-05,1.3585151668994129e-05,5.842933489683562e-06,2.213868178116151e-06,-2.1015565869550137e-06,-5.736298589565061e-06,-3.8970654587873e-06,2.5990763014347847e-06,9.026103212724806e-06,1.2491428830759512e-05,1.5645838132411466e-05,1.7876644292858905e-05,1.9310980210031933e-05,2.641047131616115e-05,2.543679996679697e-05,2.088722640142404e-05,1.478540304654899e-05,9.91441357363036e-06,5.9767935645121585e-06
2004-03-22 19:00:00,-0.0,3.334093514262709e-05,1.459076892348842e-06,-9.082477120912895e-06,6.220813057554762e-06,2.0670666382141827e-05,-5.210640464675175e-06,2.612478875057048e-06,7.217127930948344e-07,-3.229684582302374e-06,4.482728219582715e-06,2.6791754205576056e-05,7.122193301112223e-05,5.272856237915924e-05,2.323323021567421e-05,1.249309287188462e-05,5.307562855993934e-06,-1.4611170152339343e-06,-5.549255928239933e-06,-7.872453894186022e-07,7.443889701814291e-06,1.4849968675701688e-05,1.8195566861128774e-05,2.0955171555403437e-05,2.346152320137255e-05,2.5658478051596868e-05,3.317321678663956e-05,3.3126583707842146e-05,2.7486882249716924e-05,1.925628063322234e-05,1.219990385519685e-05,6.264598071473109e-06
2004-03-22 20:00:00,-0.0,2.6468995243995243e-05,5.8006264644474785e-06,-5.263616946935317e-07,1.771951196665454e-06,1.420639714951711e-05,-9.456327094909063e-06,6.015851899929164e-06,-1.0218869390798158e-06,2.0337299557036062e-05,3.2461731332393224e-05,3.476427255288481e-05,5.324018361193222e-05,3.3365746057274576e-05,4.52677007032239e-06,1.5135913322507302e-07,-4.921872130009463e-09,-1.3623490163003018e-06,-2.9861836870937933e-06,1.8517856123598805e-07,6.291942807107294e-06,1.3587339684531499e-05,1.7506114254063223e-05,2.057792356483598e-05,2.3572399595302543e-05,2.585733189599511e-05,3.69602638263766e-05,3.7086891527590505e-05,3.085022793412843e-05,2.1067442763255493e-05,1.2968515792775026e-05,6.451804931646861e-06
2004-03-22 21:00:00,-0.0,2.492552152351427e-05,1.2922298034395213e-06,-1.2289714757405308e-06,3.944059443216306e-06,1.9179427795660618e-05,-3.4600916416004678e-06,4.89513523939162e-06,1.563165631524154e-07,1.0470389015769752e-05,1.2843772664872888e-05,1.696795499432841e-05,4.521970139065669e-05,3.918612259653044e-05,9.894650105747071e-06,-7.790185082217558e-07,-3.0943216685006435e-06,-4.355415887407172e-06,-5.844418579067081e-06,-3.3828222189313135e-06,3.938185738593248e-06,1.0963397376353917e-05,1.4567897958415163e-05,1.7427119854981857e-05,2.0456493778740293e-05,2.4473921825881525e-05,3.650689150232101e-05,3.748555821449113e-05,3.18808561113405e-05,2.193784922390124e-05,1.3809703747262765e-05,7.760767802900808e-06
2004-03-22 22:00:00,-0.0,1.1190200659386286e-05,-1.2353373615119492e-06,4.632036343808331e-06,2.1079938795001023e-05,4.263290346086868e-05,6.640125109083121e-06,5.8191444961913595e-06,-1.591140682583959e-06,-1.6008661249583846e-05,-3.35685206229647e-05,-3.122205031917734e-05,-1.3151941584949136e-05,-7.5922629436449996e-06,-7.136202815936707e-06,-4.793966061876753e-06,-2.0325097774305954e-06,-1.1475722632386506e-06,-9.678629346290517e-07,1.493377274562332e-06,2.309371779225465e-06,2.979963758378603e-06,3.844298471823703e-06,4.2547038458091e-06,5.529515058262822e-06,7.127941773502456e-06,1.6659646492033306e-05,1.8963295646927947e-05,1.529989148827878e-05,9.087721459870974e-06,3.5797507469540033e-06,-7.203931433436595e-07
2004-03-22 23:00:00,-0.0,1.0028790830816729e-05,-5.876115226757847e-06,-5.1336332719219585e-06,1.7482058740004519e-06,3.0067245359761543e-05,7.021249809932185e-06,-2.81318129948095e-06,2.4326694852110253e-06,6.863302421290393e-06,-1.4387846418408879e-05,-1.871606046220629e-05,-7.381409534546396e-07,-1.6688872277423108e-06,-3.4495119245023945e-06,-3.5642499590480706e-06,-2.4033166660689405e-06,-2.4486090312945917e-06,-2.7558236975265176e-06,-1.8392581195344699e-06,2.3817508368016843e-06,9.927812412169926e-06,1.4120114446114102e-05,1.7882121497899506e-05,2.205050319124622e-05,2.483975337555403e-05,3.7342326520774864e-05,4.178838828546211e-05,3.5719940177301525e-05,2.420691594908828e-05,1.4997281303829496e-05,8.210919264443703e-06
2004-03-23,-0.0,8.589378812163104e-06,1.829470836103321e-05,1.4148426414341265e-05,3.628809239553484e-06,3.99796835983861e-05,2.0255681189007475e-05,-7.538253879712247e-08,-5.9177501301619845e-06,-1.0458860396069786e-06,-1.8990701497921396e-05,-2.4743507781325512e-05,-4.403913075136956e-06,-1.9703704113700985e-06,-1.991539109255339e-06,-4.259248164801747e-06,-4.381324329491202e-06,-4.679958624918908e-06,-4.632267149052109e-06,-3.74356683073453e-06,2.2484253699196325e-06,1.2300432162552844e-05,1.633829013774628e-05,1.9316205800037682e-05,2.2669089000677118e-05,2.475960120344899e-05,3.587066534652907e-05,4.149209493125567e-05,3.581030462982517e-05,2.350237017308257e-05,1.281901550559281e-05,4.389148354650648e-06
