2004-03-22 12:00:00,-4.829316875289252e-06,-4.4096134863916303e-07,9.931738656628176e-06,3.782241863034154e-06,1.8811819441390025e-05,1.5051586539280423e-05,1.4571446751833132e-05,3.062292617904983e-06,-7.248827041338692e-06,-5.2242100455134254e-06,-1.818801643025935e-06,3.86906501751933e-06,1.865883704878662e-05,-3.672989856252998e-06,-1.9237371579745985e-05,-2.5514538335199623e-05,-2.6807747352947566e-05,-1.9859583529658395e-05,-9.642798540549552e-06,-3.3034511244729666e-06,-1.1430002972272296e-05,-1.5225274853523095e-05,-1.7167471305530322e-05,-1.61162102160155e-05,-1.0283782548936073e-05,-6.158033712328895e-06,2.65336787190689e-05,2.9318153831448637e-05,3.654875630856049e-05,7.24712181170674e-05,0.00030821680712029756,0.0016239937672912618
2004-03-22 13:00:00,-3.774489172738415e-06,-2.122985703588158e-05,-1.9595431684126054e-06,-1.2881338947692852e-06,6.761645447873259e-06,1.0318788586630392e-05,5.8371090386016275e-06,3.255093974328232e-07,-8.782000051791977e-06,-8.634568308378619e-06,1.8517729163379778e-06,8.811277884819062e-06,2.9279562477380376e-05,1.8996943144492778e-06,-1.340592455234584e-05,-2.0824904800190625e-05,-1.9737142246318183e-05,-1.7552004615668576e-05,-8.941127855153571e-06,-4.207256034460293e-06,-8.482111263393631e-06,-1.1300867328048671e-05,-9.823226639971929e-06,-8.63889605030716e-06,-3.7861435609006667e-06,1.4813380601197335e-06,5.061874021585285e-05,6.961082233500386e-05,9.08113609366673e-05,0.00016761243718498446,0.0007377377829002198,0.003931685215429641
2004-03-22 14:00:00,-1.6786590991162187e-06,-2.1201873806596462e-05,-3.416069140483085e-06,-1.1534316522470336e-06,6.4652472086163584e-06,7.977323253372795e-06,3.443648588955203e-06,4.020804599524367e-07,-7.315421072199821e-06,-8.392460927145085e-06,3.3380889525441518e-06,6.6947728792839104e-06,2.7809097114002574e-05,3.2656203052269396e-06,-1.0719026832389928e-05,-1.4857643440999887e-05,-1.2433557197600794e-05,-1.5007003945447075e-05,-6.5650055079769225e-06,-4.95443870917957e-07,-1.5414933108899765e-06,-3.787599574046324e-06,-3.1610028430715977e-06,-3.5740385048842388e-06,4.517863993669966e-06,1.1654566346350887e-05,5.479293772972437e-05,7.684511526046465e-05,0.00010547973298413659,0.0001549113548980725,0.0005685644926292163,0.0023499513405520157
2004-03-22 15:00:00,-2.3570728259514568e-07,-1.5735128555761337e-05,3.6009173824741387e-07,1.7584331096632966e-06,1.2045373779949306e-05,7.743842604107706e-06,1.1172484962232368e-06,1.080625713461514e-06,-8.007175111467103e-06,-1.0802131885869023e-05,1.3721898664073792e-07,1.6914960162079879e-06,1.6452171346100216e-05,3.7600775082385308e-06,-1.0498889571474241e-05,-9.972235272218595e-06,-3.7847831105196756e-06,-6.8701986575585585e-06,-6.749750040535451e-08,3.559032245331237e-06,1.3667955787918698e-06,-1.4302326787524842e-07,3.692157461116985e-07,1.0080185545978376e-06,7.306753175854476e-06,2.716946521877731e-05,7.613452938290227e-05,0.00010660383921749775,0.00011920866330448107,0.00013630634172966916,0.0004660704264153196,0.0021947672533436133
2004-03-22 16:00:00,8.868301772486327e-06,-1.682697856147975e-05,-5.098489684874994e-06,-2.5288722098399983e-06,6.438786025378262e-06,7.441926213337883e-06,-1.1518140553415398e-06,-6.716266005059694e-07,-1.2495551887452713e-05,-6.612724771799444e-06,-1.423531170192938e-06,2.0414698703413742e-06,1.2393558473910925e-05,-5.244215504196439e-07,-1.6663476402400872e-05,-1.4479877133178147e-05,-4.539153403745366e-06,-4.312149610107289e-06,7.224931249152814e-07,3.9193791497419515e-06,1.7054483382498447e-06,-1.4340311594989848e-06,-3.334919735164653e-06,-1.7196726489225382e-06,4.570984509236176e-06,3.093352354139388e-05,7.779950258314899e-05,0.00011056608442935957,0.00010015441847408976,0.00011021906671408293,0.00032764427136748847,0.0019022662453344655
2004-03-22 17:00:00,1.1425249240851699e-05,1.882289416693525e-06,-1.3339552366823823e-06,-2.9009083245431084e-06,1.0145931652079253e-05,1.587198404916403e-05,9.178401978987416e-07,-7.634247838236911e-07,-1.5168794163903306e-05,-4.9609364635698415e-06,-8.692178135828246e-06,-1.0660965616058453e-05,1.0824265251581098e-05,2.9676039344638563e-06,-2.0501880079427343e-05,-1.6590570308989977e-05,-4.97090656053722e-06,-6.672523252013515e-07,-1.248320971787184e-07,2.510957358376631e-06,5.825915502903265e-07,-4.4005089694728115e-06,-7.42339420678457e-06,-4.417183620108109e-06,6.369292416691676e-06,3.681293146338865e-05,6.998844534303069e-05,9.528283952787311e-05,8.063724555729637e-05,8.715101632506891e-05,0.0002062692927895491,0.0012240873048744963
2004-03-22 18:00:00,-4.856140323981742e-07,-3.943337398211786e-06,3.050384323335488e-07,-4.606976176736917e-06,4.006736717921067e-06,4.3814374396425525e-06,-3.6324101017978795e-06,2.9673668165252197e-07,-1.4187384613426467e-05,-6.693048462194669e-06,-8.707850593410551e-06,-1.7594826765909574e-05,7.698774397255715e-06,6.8532461514404894e-06,-1.9338099525855205e-05,-1.5012471740196363e-05,-7.37732312217664e-06,-3.843198542311471e-06,-3.311812622900666e-06,1.4665339640669614e-06,-1.7852761647362822e-07,-5.9710471212950786e-06,-8.462132593471702e-06,-2.229788547745641e-06,8.667586796522973e-06,3.586252302626719e-05,6.684482658890725e-05,6.507744375334073e-05,4.662911276122928e-05,3.831537726391964e-05,3.516436166717096e-05,0.0002052543894220186
2004-03-22 19:00:00,-4.203143130810363e-06,6.085838998498469e-06,1.967818890128593e-06,3.3446667043872786e-07,6.791610821443358e-06,1.788784916374192e-05,-2.6993036773412525e-06,4.177118702057934e-07,-1.1172363808173998e-05,-8.759363703543082e-06,-7.751347510901366e-06,-1.1652297844266384e-05,1.564730746043361e-06,8.364302549340405e-06,-1.8058130792666335e-05,-1.534120900791688e-05,-9.828219112626961e-06,-7.604254726987482e-06,-4.219765501280286e-06,-1.256611099292296e-06,-2.127974554214214e-06,-5.907234749496376e-06,-7.238623197242153e-06,-2.7008089362868645e-06,4.270232503158123e-06,2.474059756344328e-05,4.981171855131819e-05,3.338711939032993e-05,1.2044449465907218e-05,1.363725030887213e-07,-0.00010191758148047432,-0.00035209988573686073
2004-03-22 20:00:00,1.3829270268175228e-05,-4.078904293755948e-06,-6.449932015389957e-06,-1.7561507883884036e-06,2.974139898256825e-06,1.2358226287316153e-05,-6.437738918648071e-06,-2.566908045409248e-06,-5.3165875517805945e-06,-1.5121189443969929e-05,-5.2278490875744756e-06,-1.4267631961905924e-05,-5.006054083380946e-06,-4.305152919308423e-06,-1.743798096015543e-05,-1.3405123594646365e-05,-5.990646866310634e-06,-2.316693969912975e-06,-2.1331790955141353e-06,-2.470713071701888e-06,2.604124368416141e-07,-2.9944217426316816e-06,-5.146493698053559e-06,-4.176276650518644e-06,-1.815351572580361e-06,2.2060478744973412e-05,5.6986130825644513e-05,3.099634173250557e-05,-1.4624366137798051e-05,-5.200141613766267e-05,-0.00027771498381905013,-0.0015042040745343616
2004-03-22 21:00:00,1.8955061366320778e-05,8.353869619217944e-06,6.88908905711365e-06,1.2936058458757967e-05,-3.4403774588046736e-06,4.5566188850490047e-07,-2.4862972965685786e-05,-8.728998514307524e-07,4.881466468795099e-05,7.217353134870233e-05,4.8555851413132256e-05,-1.503024929451618e-05,-0.00013349405143121395,-0.00014713055314171503,-0.00010075099430794908,-6.151137547402836e-05,-3.744976904602356e-05,-1.5969038782514136e-05,-7.476048393206079e-06,-6.049823787477208e-06,4.806772379910767e-07,1.2082874749716813e-05,1.8075231167390886e-05,3.2614576637928016e-05,3.569320624698172e-05,4.6166399892778056e-05,5.275123522262928e-05,1.1326124918993558e-05,-3.938418717258047e-05,-0.00011141763949622566,-0.00042417011687534694,-0.001956563644840615
2004-03-22 22:00:00,9.528027235774946e-06,7.178609363943555e-06,1.4620347795822257e-05,1.6991088110370356e-05,6.442170072175147e-06,1.356785742560644e-05,-1.0311381642992706e-05,5.60205564350653e-07,4.155033276854533e-05,5.8029494511289694e-05,5.733159458330546e-05,6.274247559792562e-06,-9.698229435370185e-05,-0.00010389455902051284,-5.269752467393086e-05,-2.6699924908482007e-05,-1.0449945781591247e-05,-1.086707077768124e-06,5.171169468563742e-07,-1.2329017942533398e-06,-3.09975663587557e-07,3.6100809158860154e-06,6.493794229701645e-06,1.376646821951513e-05,1.1897610330860263e-05,1.3385504833918055e-05,1.4638682372148845e-05,-1.4630505029591491e-05,-5.0540503482914845e-05,-0.0001020338692064166,-0.00032884509709315977,-0.0015598034075444934
2004-03-22 23:00:00,-5.498368015142492e-06,-2.3303734254084603e-06,-1.4295778735835886e-05,-1.537127600022294e-05,-1.7408774384491114e-07,-2.647748284146381e-06,-8.086265948096399e-06,-3.7896385067395434e-06,-5.220891383333615e-06,4.702200330135721e-06,-3.823204572678408e-06,-8.961026293287984e-06,-1.6322785223888143e-05,-1.697494977886929e-05,-8.851472332498558e-06,-5.063380953588193e-06,-1.427980431154721e-06,-6.492842694338334e-07,-2.5469685804766588e-06,-5.00183758979102e-06,-1.5445509296574144e-06,-8.670524963566387e-07,-3.5316302625318123e-06,-6.79580414290404e-06,-1.1763899520765051e-05,3.0187720428474525e-06,3.448165345198883e-05,2.749699043278433e-05,-2.0103889200950004e-05,-8.128003536911822e-05,-0.00032796169660335165,-0.0016323168801138641
2004-03-23,-1.6100660951651058e-05,2.095637890742056e-07,2.0162752357196848e-05,1.2020546841392603e-05,7.889472092439578e-06,2.2979033372709105e-05,1.425261657468519e-05,3.1261470962924836e-06,-1.585420327351675e-05,-2.3184415583432017e-05,-3.637561240368136e-05,-4.33806079085316e-05,-3.0158879336240495e-05,-1.5862637330254925e-05,-1.010192125677258e-05,-7.398390395354734e-06,-2.1959758425588665e-06,-8.73746939892659e-07,-2.271672075993206e-06,-1.8051156408749072e-06,-1.0754708636256412e-06,-2.914452471617982e-06,-5.38444952483414e-06,-6.349953859801782e-06,-1.0754111509717559e-05,3.0969547424540254e-06,3.903491249937024e-05,3.3903054293653175e-05,-2.384650437848413e-05,-7.758258009644187e-05,-0.00033787340468628403,-0.0016449579211557574
