time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-22 12:00:00,8.63608374599733e-06,-4.121367838341233e-06,2.053259328983331e-07,-3.819180926831264e-07,-2.7460773456852418e-06,-1.9872015645824685e-06,-9.457780945778222e-06,-1.8315623503219537e-05,-2.647994526736031e-05,-1.871067830723705e-05,1.909234715850426e-06,2.077646691787614e-05,9.037802291152562e-05,0.00016172297336952614,0.00015008063453423703,8.948199830971676e-05,3.436674477192741e-05,8.535735144029548e-06,-1.08245594062064e-05,-1.2001623361474629e-05,3.833462712367028e-06,9.784208929399653e-06,1.274520359409927e-05,1.4808401220204995e-05,1.4771455757935958e-05,2.8955692129098574e-05,3.0336346416223956e-05,1.799816864188709e-05,7.315255687244243e-06,-1.2099158821057258e-05,-7.800469547046829e-05,-0.0003104126797910589
2004-03-22 13:00:00,6.113372447981538e-06,2.11778787812614e-06,-1.8079650873236055e-06,-8.638335038528364e-07,-5.372496808756903e-07,-1.7428769122030552e-06,-7.389868901509086e-06,-1.853980800828955e-05,-1.1460278534673201e-05,-1.7227434684540935e-05,5.699176268612963e-06,3.7645894958957504e-05,7.606673009995467e-05,0.00013977065299450395,0.00012211063561609153,7.839834552939888e-05,2.4435250436429094e-05,6.994312089695824e-06,-2.6541443854226763e-07,-4.956037946261676e-06,7.320484757958438e-06,7.366881723700775e-06,8.642862757413227e-06,8.538259284459902e-06,7.145308650612631e-06,2.0690365387796185e-05,1.923663609679372e-05,3.4640382885252944e-06,-3.509201137116386e-06,-1.3427890530046769e-05,-6.998996235416895e-05,-0.00039322800011694153
2004-03-22 14:00:00,-2.0449182179101015e-07,-1.9470359331522757e-06,-8.32085650600582e-07,-7.698588666329859e-07,3.9139077876544756e-07,-4.51751112667884e-06,-4.120991231416627e-06,-1.6729773894193014e-05,-9.900920462615127e-06,-2.2600713172360126e-05,2.421718770764912e-06,4.319374893336055e-05,8.829669646410219e-05,0.00018312130150897085,0.00018231781866937658,0.00010313150785010546,4.177247589768676e-05,1.0364423023297062e-05,-1.020430151550394e-05,-1.3749533673158465e-05,3.565854739700779e-07,3.2288285067587545e-06,6.4734992242197674e-06,7.806982190695743e-06,8.442315841789219e-06,1.8498641093260643e-05,2.457300566171018e-05,8.015200360516002e-06,-5.2997840325266076e-08,-1.3718734312600665e-05,-7.287082746523671e-05,-0.00036857590579603047
2004-03-22 15:00:00,1.357667556418841e-06,1.540023931900562e-06,-6.234124471641338e-07,-1.3739631577303721e-06,-9.873184546692626e-07,-7.0826785645338626e-06,-6.37406532150039e-06,-3.3966814212724376e-05,-1.6929977156281288e-05,-3.076766862297091e-05,3.6909481487283794e-07,5.099506925255347e-05,0.0001025468367702287,0.00014985473707163665,0.00012810490073980274,5.4498531453112826e-05,1.6717388027448144e-05,7.4757286191364e-06,-1.1569976995460662e-06,-3.693225447569254e-06,2.8704312377068797e-06,2.9604000088427983e-06,5.5804556663783435e-06,8.098653458990263e-06,9.267371920996313e-06,1.4581592252165736e-05,2.0160627910663064e-05,5.8426624482211765e-06,9.519625106904945e-07,-1.1243512494214097e-05,-7.144354057011295e-05,-0.0003744190094977736
2004-03-22 16:00:00,-1.2714710459940805e-06,-9.438555146406594e-07,-1.7735210810379816e-06,-1.5108211250734978e-06,7.31184693277567e-07,9.882043494342297e-07,-3.4821718639763986e-06,-2.540724575059062e-05,-1.6093047859046943e-05,-2.4622120329995404e-05,-4.11409911829523e-06,4.919810059262861e-05,9.436797536537512e-05,0.0001339273975616743,0.00013110578759769018,7.814295637958144e-05,2.4567976061177514e-05,6.54322078470289e-06,-4.105374641852774e-06,-6.216919735940923e-06,-3.758624291215607e-06,-2.855668758199809e-06,-1.0111198244315862e-06,3.0670552330815e-06,6.186730498667979e-06,1.0338124393977407e-05,1.4205021846032157e-05,3.2971521733300616e-06,-1.522406187083719e-06,-1.3044188828360917e-05,-7.830580475510437e-05,-0.00046683322349400926
2004-03-22 17:00:00,-7.0710541060224075e-06,-1.4923911308380585e-06,-1.129913918418487e-06,7.641648733959741e-07,7.925344623946998e-07,-3.4930007899518394e-06,-6.037222087883166e-06,-1.555378608672669e-05,-1.1346845570390112e-05,-1.6023974699989383e-05,8.219727545944858e-06,5.733175541023747e-05,9.438383767059075e-05,0.00010601385087642824,0.00010626936160167298,5.501080566687943e-05,2.0027706527540134e-05,1.4651221159261475e-06,-7.3218987638684095e-06,-4.3692623058270055e-06,-3.135105347475444e-06,-1.9999241158436288e-06,-1.4580786432426605e-06,1.6065391537862471e-06,5.880134486112472e-06,8.42905477501837e-06,1.1555390454388552e-05,2.871074104831145e-06,-2.321565150365935e-06,-1.3194190722408577e-05,-7.100231752873916e-05,-0.0004129123816394412
2004-03-22 18:00:00,-2.6927479475730255e-06,-6.399858625364665e-06,-2.734923227008562e-06,-4.4681785313770344e-07,-1.1957991555992752e-06,-5.473517632330681e-06,-6.667883245989161e-06,-1.6180944174170387e-05,-2.0975796247301012e-05,-2.334195961262645e-05,1.2481348349013837e-05,5.516957686489255e-05,8.539767079902112e-05,8.33686254662758e-05,9.45080618731655e-05,3.8849708543196093e-05,1.4543842965807281e-05,-6.776469441291724e-06,-1.3848154409032976e-05,-6.741727539752029e-06,-5.732993604492121e-06,-3.709383820870575e-06,-2.8271538259848887e-06,8.281733002281584e-08,4.7312949267180454e-06,1.0264625859188612e-05,1.6014424594785674e-05,4.05536977956705e-06,2.957163958468815e-07,-1.1269622450666409e-05,-6.29281426285121e-05,-0.0002768499108113136
2004-03-22 19:00:00,4.865037848405053e-06,-2.1824261513106715e-06,5.172069253972244e-08,-1.5020814089769253e-06,1.6085454226758374e-07,-2.4994027232634687e-06,-1.0127738745555549e-06,-2.0245975336693493e-05,-2.416773360364325e-05,-1.0171159879111184e-05,1.5901704801913875e-05,3.0417220396749435e-05,7.310008800845915e-05,7.303924165832836e-05,0.00010734422123512695,6.498068404076724e-05,1.3984940865410069e-05,-1.2299481567747443e-05,-8.389193378814195e-06,-3.3951175640003165e-06,-4.295688508660313e-06,-5.467915319690084e-06,-3.336074237258746e-06,-2.843744124352611e-07,5.563778299776562e-06,1.3788504958427427e-05,2.157844772593977e-05,2.524569123008477e-07,-4.809939732646941e-06,-1.7607471928844283e-05,-5.6047747733702904e-05,-0.00023814461346664017
2004-03-22 20:00:00,1.4777033201120722e-05,-1.0001509174678443e-07,-3.0565428316950315e-06,1.3761698685084862e-06,6.808274138258406e-07,-2.5081095185410548e-06,-2.837721555238704e-06,-1.1528438823070226e-05,-2.0763975535296618e-05,4.937304913531807e-06,1.0233831472170542e-05,3.286204568027533e-05,5.675322870576562e-05,5.814227788891304e-05,5.602299504835021e-05,2.2234592928558578e-05,-6.846899329867535e-06,-1.257944995644757e-05,-5.915971634345423e-06,-4.454752185507589e-06,-6.871853022874551e-06,-4.9069395609095185e-06,-2.576274055623028e-06,1.6576898850000583e-06,9.64647239212747e-06,2.142536728020879e-05,2.369340812561039e-05,1.3627630388671621e-06,-6.167300254165722e-06,-1.746816439239557e-05,-6.149109765385568e-05,-0.00036323467033902494
2004-03-22 21:00:00,6.644777821050874e-06,-2.9069413928963926e-07,-4.536483274671318e-06,-1.0309730880714333e-08,9.89868251829061e-07,-6.402313511098298e-06,-1.3951937639510557e-05,-9.592921032732003e-06,2.3606094577239358e-05,2.348572703721593e-05,-3.4061304350460684e-05,4.090074075667053e-06,4.256935184882602e-05,8.485756061394034e-05,8.825701067786179e-05,4.4911545368343466e-05,-1.1824633907858526e-05,-2.5571842083558885e-05,-1.773705697675068e-05,-1.1251503009720595e-05,-1.0179940736659218e-05,-7.968888011774515e-06,-7.960321269908168e-06,-6.678614751004888e-06,-4.450673513436182e-06,1.6107646157182058e-06,2.589937261168318e-06,-6.496703447412188e-06,-2.1332118240645948e-05,-4.1068238650977344e-05,-0.00012937934405782677,-0.000598411069539445
2004-03-22 22:00:00,-8.675144024683968e-06,-1.0377524341852971e-07,-2.726835001924607e-06,-8.540224601652472e-08,4.512363532658191e-07,-5.110337380243523e-06,-1.2040629325389552e-05,7.803809036356068e-06,3.2932299684769116e-05,3.224893055989413e-05,-3.631889999017949e-05,-5.047174597182862e-06,2.8410669312224073e-05,6.94157576175811e-05,7.76717354119387e-05,5.69098300316396e-05,4.3193680842000494e-07,-1.462435515052907e-05,-1.0064874804679836e-05,-7.810703024680627e-06,-7.915126229891031e-06,-4.3214032410578e-06,-4.429067508738301e-06,-1.5573122001978426e-06,-3.4724465169223894e-06,-2.121401246715121e-06,1.2904886629705368e-05,6.892101308775162e-07,-1.7558615382303438e-05,-3.3374878873002325e-05,-8.832570428959739e-05,-0.00040636779937966634
2004-03-22 23:00:00,-4.3368169089040345e-06,-2.382740865100435e-06,3.2362456154453793e-06,-1.036162845336966e-06,-3.9238500284846725e-06,-1.0847884248864786e-05,-8.38066998193706e-06,-1.1096130277654906e-05,-2.541534343173895e-05,2.6349823778775152e-06,1.3132653705391634e-05,2.679988774892438e-05,1.7045252339762882e-05,1.0217198893920777e-05,1.929438173199836e-05,8.65730922839026e-06,-2.5507834323615766e-06,-4.354434199868993e-06,-4.505981175798925e-06,-3.127798015881237e-06,-2.017590202580018e-06,-2.105387731448558e-06,6.552205656580676e-08,8.517472688021359e-06,1.4230574335608041e-05,2.1129901840251603e-05,2.5933784879577954e-05,5.713822589988926e-06,-8.93086352075139e-06,-1.6933545629940093e-05,-3.630178206145058e-05,-0.00016054035840800827
2004-03-23,1.5219568915361846e-05,1.6573451384881304e-05,6.664140052349858e-06,6.079072673857664e-06,6.305742105341038e-06,-2.9618128105355733e-06,-2.8719146081008236e-06,-7.571630534330282e-07,-4.84219226405614e-06,-5.892113092084685e-06,1.9314294346627508e-05,4.201620709431374e-05,1.5122913457856603e-05,1.1183239729142681e-05,2.533871728804766e-05,8.998904896769926e-06,3.158248143100925e-06,-5.161770159242518e-07,-4.013545377153412e-06,-2.6746320054309735e-06,1.7543522632998654e-06,7.864422091278902e-07,2.1500815382261766e-06,1.0735653139630746e-05,1.454737079329825e-05,2.323560251347282e-05,2.5915892512388528e-05,6.613362509783228e-06,-9.142494387171655e-06,-1.615260922342504e-05,-3.215028725448082e-05,-0.00013762527695598977
