Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.2716200787511898e-05,6.492029254424614e-06,2.6378272168074604e-06,3.520167126739857e-08,1.8905497122131498e-05,-1.3837936595935338e-05,-1.739860880654475e-05,2.008260325446567e-05,9.200038108699063e-06,-9.497407531237161e-06,-8.317713947438123e-06,-1.5448303510539382e-05,2.0348437067428707e-06,2.0437643626968346e-05,1.0970226059556155e-05,3.1441605030051337e-06,3.954124178065118e-06,-2.3977134202071283e-06,-3.539983539302796e-06,-3.716167670351709e-06,5.592330404212699e-06,4.656527035867681e-06,6.845785766983158e-06,1.0089914878012049e-05,1.801999909879616e-05,1.5755067117036535e-05,-3.5169343223494336e-06,-9.875445864827046e-06,-4.9963158132795706e-05,-0.0001263081655857738,-0.00019648676162580342,-0.00019251561033873854
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-6.258887326820702e-06,-1.6221329928240124e-06,-5.896478651535974e-06,1.0567423371538086e-06,-5.008032171222889e-06,-1.9261156560455708e-05,-9.492742173495163e-06,-3.3933786466029114e-07,1.1821242572037766e-05,-6.584371487951223e-06,3.4735509339237698e-06,-6.949752538516255e-06,-2.1129291991446273e-07,1.9990264835800798e-05,3.4059131733190064e-05,2.811852230458483e-05,3.1797386397727766e-05,1.2870084390676287e-05,-4.958412543845306e-06,-9.371486353862108e-06,-1.8929806484498184e-06,-5.8488366114876215e-08,1.7136515299566662e-06,1.5217299273980123e-06,1.9319781119255984e-06,-6.762254614231978e-06,-2.5294650988196768e-05,-2.9782660505438132e-05,-7.039667108990451e-05,-0.0001285534195102732,-0.00018039898805978052,-0.00017617937433825586
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.289408776497682e-06,-2.7483153237315546e-06,1.5953305763460246e-06,-1.2691389729873198e-05,1.8699389545994466e-06,1.8366884065262596e-05,-2.8485630974132527e-05,5.501188945041987e-06,5.742325558781599e-06,-6.506518000076989e-06,-8.151569582666673e-06,7.196099969387584e-06,1.8690377509501045e-05,1.1375329824267524e-05,-6.849521852186516e-07,5.707177867469529e-06,8.396409216342084e-06,1.109705591309848e-06,-2.8032958941278597e-06,2.809508127944721e-06,6.168644674254377e-06,5.626258632381303e-06,2.8752759099376345e-06,6.891758399515396e-07,-4.483615776474089e-08,-9.369879893589354e-07,1.0032196161750112e-06,3.537243961663084e-07,-5.719962272190593e-05,-0.00011916474222481271,-0.00017055924613854607,-0.00017131030695536503
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.3065120946439295e-05,7.403365724475208e-07,1.1194994048045935e-05,4.221524459039315e-06,3.0400606725124094e-05,4.803248233966754e-06,3.560524798728835e-05,2.5613388465680552e-05,1.658436033034915e-05,-1.5550771586882283e-05,-6.673225730741712e-06,-7.846076358214897e-06,6.046201717191554e-06,3.2692547832631986e-05,7.019918148943543e-05,0.000117478927672873,4.47078539855614e-05,1.838210070666077e-05,8.199587072898377e-06,-3.6521048743664005e-06,2.9988632168795694e-06,8.984472484917667e-07,-5.428644128967013e-06,-1.042912209617924e-05,-1.1249965850554883e-05,-2.1101062376800807e-05,-2.9157638074498656e-05,-3.763035191304328e-05,-7.785898647033249e-05,-0.00013214387735942923,-0.00017374874810743488,-0.00016277889337494477
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.4010221567642051e-05,-1.2871635159216737e-06,-2.7329658914092833e-06,-5.567888957416508e-06,-6.301844703728086e-06,-8.386641551501598e-06,5.178337652841603e-06,-7.169917839985281e-06,-4.8455685039257134e-06,-4.229940534158641e-06,-1.241673064296331e-05,1.1383240597656689e-05,3.533715469556597e-05,8.424293849960859e-05,7.650148968471769e-05,7.840615177429724e-05,5.177555004457842e-05,2.9737218504218703e-05,1.2896513042432808e-05,1.7395320018074195e-06,5.379672399620236e-06,1.1351595195291074e-05,7.844132340088532e-06,4.1815741288645725e-06,7.449929863946718e-06,1.134228540991747e-05,1.061106465172663e-05,1.2933416471262036e-05,-4.85657607967014e-06,-6.46376672741916e-05,-0.00013282319895833956,-0.0001327026617243133
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.0070048943723825e-05,-4.384000623017436e-06,-2.9157819396876814e-06,-1.0787257788712828e-05,6.271986302189991e-06,2.0286004774890805e-06,-8.679960837666944e-06,-2.283950979538564e-06,-1.1334273976177342e-05,4.166725462165671e-06,9.987240294179553e-06,-8.889273444979913e-06,6.105522675867074e-06,5.537441667966967e-05,5.497219829515709e-05,1.881936275686176e-05,-3.7293402543721606e-06,1.4328120274103343e-06,2.1367540248583982e-08,-4.5110506719605855e-06,3.6852711620589208e-06,1.161091290418077e-05,1.1501700193167495e-05,1.2057101600601764e-05,1.73753787083488e-05,1.9327859565557603e-05,1.641103201675016e-05,9.20900361785282e-06,-1.3765722480609747e-06,-5.306133314209694e-05,-0.00012217650207158457,-0.00012046349627670478
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.0998556398627958e-05,-4.6309782528561284e-08,5.226135663759738e-07,2.882203059894017e-07,1.9969981313767822e-05,5.09635038455855e-06,5.531491331787833e-07,-4.230755183423469e-08,4.9476637366775855e-06,4.091077660033278e-06,4.8320982948288216e-06,1.8968642194334775e-06,6.504615371932358e-06,3.471646131941935e-05,2.9054989452184563e-05,1.570238148438352e-05,-7.306653182985508e-07,7.814444487198989e-07,-7.147414801164861e-06,-1.2776923525101017e-05,-2.709881185679176e-06,4.572937408834613e-06,1.4019031354085224e-06,-6.662442703942644e-06,-7.2925919913811e-06,-9.40111358867016e-06,-1.4573188087414092e-05,-1.66446399988572e-05,-2.9056802818579936e-05,-6.800204183923691e-05,-0.00011232770745367969,-0.00010862186880253941
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.0414971334663788e-05,-4.438759452904948e-06,2.418441986465795e-06,-1.9923456525083167e-06,5.876140861892692e-06,2.2812049383485255e-05,-2.8887570502447014e-05,-2.222370769961859e-05,-9.969939537797992e-06,4.548708425378974e-06,-8.764946996594016e-06,-6.594850304184473e-06,-1.3426950910374827e-05,-4.843121046736952e-06,2.4477998738304996e-05,3.1586796774478215e-05,4.743920162629154e-06,-7.920353916040846e-06,-2.1511376755778963e-06,-8.12098409923485e-07,2.1924334426254533e-06,1.7844779053142541e-06,5.832848615296959e-07,5.174571614944394e-07,4.5266402498038306e-07,1.3043411101810366e-06,-6.626188717907771e-06,-4.639905424318454e-06,-1.965956971733271e-05,-5.725184286507442e-05,-0.00010032347414547587,-9.453734418057223e-05
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.5701785592218556e-06,-1.0274383898563863e-05,-4.24001347167753e-06,-5.923992035252347e-06,1.3730160384828829e-06,-2.9863080927865268e-05,3.881081296843423e-06,-2.1829343416566825e-06,-2.155386380687051e-06,-4.44686435346178e-06,-1.3666608064454654e-05,-1.966011485263005e-06,1.5125328802202887e-05,1.554922783759855e-05,1.0994862089774986e-06,2.0943791132750815e-05,1.9080462375114576e-05,1.6598096810508953e-05,1.506793262268099e-05,9.037404788224881e-06,1.1048903780066507e-05,1.5825080759442843e-05,1.3251527255815062e-05,1.1783505514964062e-05,1.3232763256040764e-05,9.089795220652954e-06,5.3466756954089175e-06,4.439343907092506e-06,-1.2408175478594856e-05,-4.915429507615568e-05,-9.706121466782712e-05,-9.293947728253297e-05
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.003818018843556e-05,2.5732159476375536e-07,8.58890955311977e-07,-3.898332185591119e-06,-1.818022288000997e-05,4.578265439911896e-05,1.1958888644809378e-05,-5.356384482508973e-06,5.386602341680793e-06,-7.70366772998435e-06,-2.699245474009179e-06,4.882943938445619e-06,2.6154672471942583e-05,6.810794299138599e-05,0.00010453224530175406,0.00010443923251198495,5.382210020751923e-05,2.0501755508274576e-05,8.353893819592214e-06,4.651475603795362e-06,7.941250309892097e-06,1.3247128871605194e-05,1.1749829545442424e-05,7.166891068427472e-06,2.209008092990208e-06,-3.166213230978216e-06,-1.3091433091307848e-05,-1.5599887474699e-05,-3.4697063877299903e-05,-6.13903814323884e-05,-9.783147183756014e-05,-9.108091066840276e-05
