,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
61,68917.7381440869,84972.4652074287,471434.7559303508,413557.8855976401,0.8881844743259273,-0.6640994513940088,-11.944127465194438,0.6573452658791289,2.37792785967101,-1.0458774399441215,12.30392107414536,-7.329407086132098,24.5709957836352,-2.2906059669918326,-0.527185253483343,0.045848054059422286,2004-03-23,13,1.8491009450819202,-1.844034286573246,4.452326304865152,-4.369025422782385,-0.3047418916571716,0.5232878706440133,-3.204348221588301,9.641091067723853
62,78120.04172472513,84179.13185191649,527535.2534864977,399180.88339256076,1.223970469747575,-0.6144597971796889,-11.625096516143953,0.48337640233652923,2.42110079973229,-1.0244850697998786,9.364536921580925,-6.885373630454608,28.31134485382704,-2.2667753268663606,-0.05520897264814524,0.13565500262201677,2004-03-23,14,0.37466706995411087,-0.6642659046177909,5.3752311075514845,-1.7114993126109281,-1.4369230572102931,1.4580553646983059,-6.411820232366939,6.934598600636803
63,71615.3410477565,80189.7506941806,510136.4199047215,401235.09054684144,0.863326265601299,-0.6214624655562773,-12.464927290209953,0.3333421068795318,2.3468986342558638,-0.9714671564003732,10.919697851329298,-7.94019274536092,27.923019027757817,-1.8453737845951117,-0.39607484668265097,0.041136307572419525,2004-03-23,15,2.1368729672277773,-0.07775644664626169,13.496823998772241,-2.715209664840222,0.03183813301693528,1.8485152821899207,-14.178727172051596,7.573286316568788
64,93505.52708876513,83619.28543606341,624712.3862776578,379631.37380571116,2.070329946569633,-0.39567449520429077,-9.688953108222591,1.1616470341154015,2.0294835546867294,-0.7213301924354596,5.67809329748498,-6.609810637539843,29.267426628415944,-2.9727351522699,0.8715330356531008,1.2219665376898892,2004-03-23,16,1.2116023556516464,3.015478227112352,-8.666566973834884,8.734765034239915,0.8567742523302595,5.2941299488675035,6.726037109666906,-4.493975529441765
65,80338.87800844836,101901.19392938954,447737.13769311033,464125.39879336883,1.6683195464262766,-0.6590824614920635,-11.551564468639002,1.5270789470268826,2.584862856336132,-0.9658567561207763,5.64057254566822,-6.8105048446532965,21.60137261259695,-3.0232326125934867,0.20257715775669405,1.0619379797608166,2004-03-23,17,-2.324995238506292,1.1014654858552886,-13.82641636044665,7.5929146470197315,-3.900621009908211,4.253483650495011,9.583743983902146,-1.3247760760071436
66,76765.56137151983,91549.83693422149,525162.1884824419,434300.35926425323,1.525503827535022,-0.5045195846410052,-11.074907133949749,1.888913122348711,2.0627536751784463,-0.9169710438519605,6.0536408764810545,-7.106172819940901,27.766287926903455,-3.604864014430541,0.06290788309302031,1.2027262168951285,2004-03-23,18,-2.889358565784981,-1.8106507289393003,-5.734867964421315,2.2710066355236145,-3.9311279980694107,1.4997530219023762,2.239105534487642,3.586640800833945
67,59535.496334796495,88864.50868102658,406446.08834927686,480476.64656913886,0.7250238910337287,-0.6396127858655503,-13.453789484332582,1.099169435785556,2.2098132677024673,-1.1258736762235484,10.257113701535332,-8.842251316409975,21.952531509178872,-0.3257170951594583,-0.4182331245329711,0.18825968013332078,2004-03-23,19,-5.380324273308494,-1.8101236735132746,-4.660301561537159,7.539907746194229,-7.504726435842782,1.05453222436138,2.1886496697736373,-1.8292001424860667
68,38027.22660369867,78516.94648492591,491608.0172393744,488587.6950368517,0.17756900030911765,-0.5672638472320906,-14.824868330744886,1.1891783319025444,1.709424460629274,-1.021913592820028,12.967116630768356,-10.864738972525858,28.445981008453263,0.05097520839838683,-0.587846551376295,0.25584796666382564,2004-03-23,20,-1.9013243767996795,-1.7074881385740002,6.518526107223184,1.270202321621861,-4.000443684351926,1.0708676333806628,-8.198708806890597,3.8791053684997117
69,45845.9608218388,76570.59408329378,453379.4763212838,489622.10328481626,0.5299877317133211,-0.5831020265236775,-14.482418441463334,1.0016610621968247,1.9177551448055032,-0.9632209258430046,11.49244610135064,-10.845862684013783,25.49399373138648,1.0810455313155902,-1.0457502061553763,-0.4479818485349129,2004-03-23,21,2.261269887944612,-1.6779298831770373,4.047074141055806,-7.2640089678199,0.2904004483287528,0.8700541313864695,-6.507058749455181,11.902225787466277
70,54308.369796899875,66435.85132605124,520746.9510549762,436286.8304685484,1.4866512041627875,-0.4719061172114847,-12.692227491871803,1.463419049158228,1.8181008408506973,-0.5313837080402976,5.66948402918359,-10.13332607403399,30.885415961511203,-0.41006303678204314,-0.6635382223766461,0.6956790693216949,2004-03-23,22,0.1168784071885289,-1.7411020721572246,-1.602634467152764,-1.8711962652510152,-0.6864773467108656,0.7256068022527856,-3.9334577913726614,5.893516732247056
71,46687.48535359621,64034.65916376176,441840.5081577839,476149.49017500895,0.9076688807607203,-0.5028646824439497,-13.801388841933395,1.2445503888545446,1.740406581599942,-0.5769678689917528,9.121769681967946,-12.041297143090764,24.42936223391681,1.0356000879118856,-0.5840737751472664,0.608140870484484,2004-03-23,23,-0.5536498616629585,0.8675316934694052,-9.643415371333612,5.107509203830559,-1.88925224494613,3.1919146337596525,5.871465092128883,-2.1028671161333836
72,50322.090792926574,72682.07951903096,451314.3603813742,473060.89673612843,1.1920889072879506,-0.47231410164331594,-12.796242202212488,2.259548688152451,2.0294762407425186,-0.35918086095369456,5.773677172324191,-11.507955149279562,25.32008702548029,-0.14467546496942227,-0.7900930048534366,1.4030958439833323,2004-03-24,0,0.02585910037572426,1.5874454431511782,-1.3846847909075344,3.4102944603705128,-1.2838423347221597,4.678489093900639,-4.445791331692813,0.13754128071486527
73,46873.670876301425,75464.26635445024,431870.77766324964,500703.61028967664,1.2923071761020362,-0.45189282292834543,-11.41705410929297,2.619135505321479,1.9684441249349556,-0.35872671480029256,5.722440464520116,-10.845819098062357,23.422318110341756,-0.9518537122513061,-0.7959366315135188,1.6953419021810165,2004-03-24,1,-0.5038509359255375,0.2411250276796313,-0.2297786468234214,1.6026445521344916,-1.6318807076868023,3.670880070729748,-4.172527821847395,1.5877259644176007
74,46694.3640542627,74418.1797183243,449659.95412424556,484599.93751149677,1.1284193580840494,-0.4265829460612943,-11.58332658139833,2.544343282750825,1.8113687940819774,-0.41731942006017364,5.459633956724206,-10.690175062425316,23.698052932269707,-1.1209915640518946,-0.8961011518522587,1.645600263829285,2004-03-24,2,-0.31128333601099356,0.09320580502786267,-8.782369888333164,-0.6867278252375237,-1.420815718070216,3.481451453900156,3.787096621743089,4.124222626961362
75,44632.43085702227,76135.34815065085,368637.71446725086,495759.16994796647,0.8165259335450176,-0.46619123855354594,-12.55149532153705,1.769284919754887,1.6914844728352159,-0.7692862445430655,6.689387395500167,-10.58068111494112,20.322019951766556,-1.247565677677416,-0.9147302243134376,0.9692970750448883,2004-03-24,3,-2.316607970054752,-1.8123172591868064,-16.59179467440237,5.433048148108056,-3.657757747898496,1.1924451436646921,11.5462126819105,-1.6929490217572383
76,30014.78666986849,61369.4954521793,330199.0324685485,523717.8841778748,0.7334008519824133,-0.3663775896889811,-14.177554412432588,1.3254688017792975,1.4408474155515125,-0.673581244441081,8.552976260531482,-12.756763986487748,16.23486495555988,0.16995817242441721,-0.6366094659383927,0.4017701154169481,2004-03-24,4,-1.6888628669456143,-2.298654079140527,-5.148100729145776,0.07460282961841182,-2.7626870202036944,0.06677355676883268,0.2569234292270828,2.6716563981057266
77,32472.61821501385,59585.03878083906,331571.3892174013,496296.31032121903,0.4853349927296392,-0.4476731576138511,-14.360020730649756,0.6730727967240375,1.3505282274257553,-1.3087079672974267,9.982325044995976,-11.228623450955446,18.096773447052506,-1.3993087687532304,-0.6388857625711678,-0.09120587154765598,2004-03-24,5,1.6209982611375653,-0.1692885143850304,14.944197073227956,-7.033363408756316,0.308131868827598,2.260165407250285,-18.836557766152097,10.837833485174663
78,41685.97415005896,60150.61814860708,437797.2513957898,473077.6676348293,0.6935172490625543,-0.407894758769857,-12.122203402504853,1.370087125418187,1.3278874189463832,-1.05069435933005,7.405144707081492,-9.524863671269625,22.708038638188917,-0.4141960013422887,-0.23654875754744684,0.7106760092333555,2004-03-24,6,-0.7949646689127929,-0.25828911045425534,-2.2688613869091445,5.862894475429413,-1.8372295975664787,2.5703871330638384,-1.7546800594516636,-1.8954676187759976
79,26748.87259884174,57725.35718556842,315235.58723165543,538509.1505443108,0.30607291897241157,-0.5085299267551644,-14.792193203784215,0.7152047548531719,1.343386675238987,-1.347176180401362,11.114487768070596,-10.630593003501593,17.546741373951132,-0.5942056993898123,-0.2747759127142659,-0.17325296298764684,2004-03-24,7,-0.8371870359717872,-0.5526542912856166,-18.06896186038288,8.128138177555213,-2.3830307189935267,2.018256570724082,14.697329343641673,-3.2513332224194187
80,35658.22749106209,56171.50725135064,307700.72600103304,531600.2625132268,0.4546838821155973,-0.46987637627967993,-13.443459661655721,1.030340205417701,1.4721282318059712,-1.3115955634030136,9.59983948595663,-9.438981116384078,15.514998735222635,-0.8099449894313101,-0.08999165962056918,0.18707161996755656,2004-03-24,8,0.9225837609186647,-0.7673018140715986,-9.197618476019128,2.240098933461284,-0.564736965051389,2.044510331028796,5.808682182435636,2.79471981722806
81,33391.475677456125,52200.78412425291,249012.7342043177,554637.862865232,0.32932134932283114,-0.4311262417361805,-13.345364814070384,0.7518600346434325,1.400029514108416,-1.1951428436622713,10.485836364686207,-9.316300969902427,12.83631846871629,0.2641308581594169,0.2672934786100854,0.11335815945642955,2004-03-24,9,0.09137138348663232,0.4125607303615955,-3.912250058751969,7.250174813937128,-1.4104630230351332,2.7906898504034796,1.3820429586906222,-2.4692509351257375
82,36316.10145216584,59141.944509954126,279532.52557801886,583801.5211735741,0.3541357723688339,-0.5752826772929807,-11.960201675503907,1.5687300820112327,1.878983495444071,-1.1503656513744813,6.998045290157949,-9.285006096915806,15.569238770387377,-0.4189696697680073,0.8030816591599244,0.9664116663586882,2004-03-24,10,0.3879747917689868,0.5602320526480556,-0.8272879740840128,0.2389809656064123,-1.7121556085992309,3.8546104633267504,-3.7807326388931113,4.00494469499292
83,36184.89417819283,56234.45490331891,243056.2607909128,556358.5258175982,0.524404749989873,-0.5546556579648058,-12.269241860539372,1.9683979236681037,1.843972232472292,-0.6896335273833616,5.863241416685129,-9.263901133738278,13.824391493224558,-1.7332430737215094,0.6026530035427894,1.0699597973099757,2004-03-24,11,1.4740865415395628,0.46752072593480587,-3.859500443779139,-4.782070937185086,-0.40013659890766196,3.680207834951077,-2.022095250085231,9.755809587654285
84,46929.524551250695,62508.09373668473,251744.12238280906,549370.6104258415,1.5358397943859636,-0.5698623691976534,-10.18672809154336,3.4059610423986744,1.8345552922180062,-0.8815075894194814,2.3867857388747096,-8.289434905297185,14.074851315809722,-2.7912928664254757,1.855490221769658,2.789409344681726,2004-03-24,12,1.5794186395700884,0.7488860242060511,-1.1408113960498707,-0.6391869244254323,0.7108407725403927,5.60621702522186,-5.1232911622328166,5.942441153070282
85,47556.708383097466,61626.43427760248,234842.41873935374,551756.3799617351,1.542733310778061,-0.5625816380579738,-9.511726304712905,3.383308139684772,1.730500773840798,-0.8956882965856238,2.4461640984117774,-8.48780244531478,13.982141273964977,-4.111609691968439,1.9479419556924276,3.328342570547216,2004-03-24,13,0.05883049650420718,0.19475040861964468,-4.326866808984532,-2.06321248870461,-0.6915186046165036,5.036328482948014,-1.1959620865385348,6.470444487787509
86,47353.10412608099,63910.29667874617,220590.68135812043,534515.4805071683,1.2480776519063737,-0.5354333242398948,-9.048502890066763,2.907086105418692,1.7130573067604349,-0.8319762529817807,3.0425671891745085,-9.567348142733966,12.111953482401722,-2.2791819207256707,2.054685843277032,3.3604681163741468,2004-03-24,14,-1.1265435713464538,1.1484966427742205,-6.44445628081927,5.799456106329324,-2.1269565504404095,5.4229923254145875,1.6865982318333894,-3.4112152535778355
87,39445.594669403,69895.61010557687,188442.333517455,593512.4639273062,1.2862074896003006,-0.6612532452715733,-7.405975128537354,2.60222979327198,1.829104041436307,-0.8864118883548378,2.7719234130700157,-7.740001103883773,9.095125825330246,-0.8378064029547457,1.3142037775384399,2.8541115887357233,2004-03-24,15,2.813320807016654,2.9354938681312253,-1.1107494830917455,-1.4388477550073568,1.6091710099090744,7.0853887950296155,-2.237094742775292,3.707051572932918
88,67609.0139366009,85045.85252929099,212593.28507985987,524155.77667111537,1.4338944825653495,-0.6810523689651041,-6.673489160765484,3.043576555262223,2.025752054833476,-0.9318740079187555,1.8428597822802435,-7.314512761569035,9.642685011684843,-2.1466996465860233,1.5597643739681861,3.589664302687741,2004-03-24,16,3.1807924305614645,1.1959665237508388,2.422769071761221,-16.358857360155348,1.9078824893282338,5.852469455896921,-5.819503967681111,18.76141031461402
89,62347.300169445545,78506.5690765829,205886.2708341358,475728.69093418773,0.95322807745255,-0.5767732653261904,-7.251253739127662,2.031376113303173,1.8659739934488921,-0.7876296325140354,3.6166478016774093,-9.300739566454258,9.400534861204516,-1.1922564459078566,1.2766184517892731,2.125366135991573,2004-03-24,17,-4.969979190852348,-2.820649057675535,-3.5536290474321017,-2.7726241674091097,-6.45949837217488,0.5751299534678639,0.872251187434399,2.7545144533856867
90,31825.16376246399,64737.17931402714,187007.15593834873,504192.8826657698,0.6734909820212759,-0.5256492469695601,-7.857252864294963,1.5903713471186767,1.5174266370009233,-0.6599029680306546,4.679547885528981,-11.433284028778758,7.864097795847711,3.1260817901950815,0.8964261672481858,1.1565077469891405,2004-03-24,18,-0.20552612295908754,0.930114817720399,8.34551776448595,6.0700538972401406,-1.5751110249082951,3.70603837983929,-10.849731761230656,-8.055713714605258
91,60867.512084140115,85203.39576416978,265973.99873843463,519433.07899431675,1.542371643033083,-0.8758974991839271,-6.174636970952474,3.65149558059427,1.9958232128554183,-0.9656341333384565,0.36021409105224755,-6.212921562886968,12.904433606048979,-1.888350995475622,0.9074528337396346,2.7714675782055145,2004-03-24,19,3.260305586821014,0.1552011087186828,4.002732431927046,-10.75010106078543,1.9309565178147512,5.648228321835337,-8.274783668794191,14.363312049445206
92,55299.36398757529,65854.62729680166,215826.82944822346,426792.1550281147,0.45630540894840294,-0.5906140897762355,-7.281568112176215,1.279161644908782,1.612054695029784,-0.7238412485425139,4.840334982024541,-8.468019683827901,9.880558637726432,-0.4326562834715241,0.3850697827719311,0.38849772132622695,2004-03-24,20,-2.3295119982306742,-4.132493291902966,-6.936116019162174,-10.975745899841552,-4.075875374088291,-1.5388763086754347,4.951188297958903,11.068455973098647
93,44095.02569687926,55449.44406246842,216033.96340046698,440407.7085154576,0.5878837867917438,-0.5557005359723848,-7.291148100985004,1.0278217659951665,1.4991689896656026,-0.535615193900908,4.619552085899616,-8.660242528464618,9.417404629434412,0.7527384810024,1.384555892821998,0.6049447214225007,2004-03-24,21,1.1497297898502175,2.049439702738752,6.552265176664109,7.421826575436426,-0.31725594899602605,4.168577198607211,-8.635977404957753,-7.763099236920874
94,63577.41847449686,80610.59315652067,263003.13872020505,480229.30637125694,1.5675572375070792,-0.944885656945298,-7.132430996674624,3.1896135231895406,1.843350110793849,-1.0618572395415553,2.922578139102224,-7.251950026510659,12.083971303505475,-2.511348267601877,1.1653670146933037,2.390911477233625,2004-03-24,22,0.024885682075491786,1.5606677092287948,2.2110702554863018,5.046759221528983,-1.195792848156576,6.757024128905189,-4.8533658755516225,-1.9766647281754786
95,44274.2026078228,66686.25156891574,231953.66923996835,476744.37491046626,1.2394372847500559,-0.7943443539465314,-7.4929638534909,2.2753811032825753,1.5426582638892576,-0.9927022857734,4.405887779666036,-7.523590529186484,10.425205716335897,0.7854869531361565,0.6138400631264017,1.1901958976798634,2004-03-24,23,-3.2786069536461957,-2.814749416011388,-4.994088290900068,-4.81097777068543,-4.376172286731928,1.2476783269911187,3.14644950182526,7.055732198272421
96,39971.44840824425,60344.397361238676,227045.70302572456,445590.26642232185,1.0785127982214102,-0.6869486398235295,-7.387082083010771,1.490125043840753,1.485347878679573,-1.0442366764752182,5.076560230676191,-7.143658577476654,9.430096257522909,-1.3460737861821959,0.6403694866852917,0.8162596254161727,2004-03-25,0,-1.8037179357484896,-1.3695267671917544,0.42264258545403816,-4.5534812029261476,-2.897501656030182,1.8517835929477462,-1.6546516395672084,6.2870297523010175
97,31287.433470433676,56825.65884513511,234996.69585523743,443959.310249398,0.6859296232870742,-0.6384779343486244,-7.491617557213222,1.0531310782016756,1.4727098227298059,-0.9386801620389904,4.891112328749958,-7.798468897675511,10.755356485716778,0.2677542088814239,0.49265656596145085,0.650809305815272,2004-03-25,1,-2.1529576712906056,-0.5105110546198103,1.5895565580216215,-0.6830047906927211,-3.578215805081962,2.1197781199694803,-3.504132163197812,1.429284528432107
98,24470.15317495189,56668.71776797604,238490.51024348024,440672.63192933425,0.3314943697076758,-0.6337422360428637,-7.295859950373554,0.9769691518765642,1.5335581927675765,-0.730026081167657,4.147837227985595,-8.37055430778882,10.552091530756964,-0.4835660174182608,0.4413478919793789,0.614191032187849,2004-03-25,2,-0.4445492071999206,-0.8266402023729986,5.6013192203676345,-6.891815029248456,-2.280355266302685,1.5140972667140864,-8.417847573047919,6.794089823709754
99,28086.679178594248,50873.84938804952,275326.1942418844,394338.2420388091,0.21458669801410427,-0.6188056505233414,-6.904761153231761,1.0865788902331406,1.5148874915078498,-0.5102510533205005,2.377323186988852,-7.7243942184784045,12.871832261843958,-1.9800097007627038,0.592812295615129,0.6866895861319003,2004-03-25,3,1.0794451058328245,1.30137846701857,1.8707629583978471,2.66340184539778,-0.8396613381842625,3.5170140610955523,-6.183614226626652,-2.396456020411283
100,32242.157936948228,66038.64273050975,251960.00354394474,459849.12521619827,0.8865612953213695,-0.7516379609750724,-7.3432366440578685,2.4603669485635713,1.5600443127658752,-0.7016432848517834,2.8756014724881402,-8.471701520091177,8.812154785624214,-0.177886477867077,1.0215266349034118,1.8463116045163215,2004-03-25,4,0.7693574636914259,2.2827834142794483,-2.2774352021710933,4.204685988534862,-0.6557635147281521,6.196431608669876,-1.303638674077265,-2.8727839160045994
101,33626.052917172514,67309.88997086155,258928.66078625253,424611.9811562601,0.7162719215351749,-0.6605502293142551,-6.40800874112516,2.5824767013498064,1.3003305179609292,-0.5863749381011989,0.8872177340220346,-7.592148442704448,9.095721711405819,-2.075547043094565,0.8826303581882902,1.9220702924419988,2004-03-25,5,0.01764512923592671,1.1082118966192462,2.8722591494179506,-2.791752609647552,-1.2269636965040827,4.937613765384507,-7.676778234985901,4.190089609418071
102,32369.2028674469,74017.76838616832,272640.269419754,439748.5064267359,1.116813171694706,-0.7385650527260949,-6.636266243682157,3.7363287495888695,1.3059016410781752,-0.6569533113575743,-0.1366840455561696,-7.458544216544228,8.588066368668452,-2.1831003851661386,0.9346662845553697,2.9024829900861744,2004-03-25,6,-0.8675212448419896,-0.6807974317686513,-1.1438930949146016,-6.098825306199279,-1.7951747669515536,4.451049681903887,-4.512244022629019,9.012876082926079
103,27379.89995431019,62408.14846212726,250692.6305028674,380700.4389516253,0.6183076717219385,-0.5295387214706248,-5.288712823636311,2.144255985372417,0.8539320057623888,-0.7117594142760086,-0.02958730236876547,-6.401150728580503,7.929799786291906,-2.037168321684316,0.6241823691729691,1.72684197446063,2004-03-25,7,-1.042469357010541,-0.22630761995655524,-4.775290290144811,-3.131152598973341,-1.807632412521616,3.159246501162495,0.07529783586167352,4.162970679401565
104,24863.423496971005,72388.35352248112,238258.17933071134,417204.20771412784,0.7979600291987589,-0.6229292016075837,-5.954651466811441,2.8811038529485633,0.8212136944509029,-0.6797078691695161,0.8695140903744927,-6.490789776155221,6.571103794350212,-0.8066686437163529,0.49419557027125277,2.3947357437957706,2004-03-25,8,-1.37073628105465,-1.1158164060203277,-3.5441305366444067,-2.580196058949821,-2.0169191479143778,3.067924517705335,-0.7430468105937826,4.925161602554605
105,17510.59873071671,54374.2703387809,225174.89063902767,362123.0273271866,0.2223170994747358,-0.34812031256241577,-4.839500028623746,0.691839236445111,0.43917413757685664,-0.7369469695969291,2.1399986927366808,-4.65127405812137,5.745819010903095,0.2921498131555955,-0.5590784278067862,0.6707139534725791,2004-03-25,9,-1.4353379611323949,-1.9367668064237256,1.4632682765407339,-5.125889157870616,-2.0003153117969315,-0.15986028781926975,-3.9404525129530636,6.005954364818104
106,14528.990176817762,58443.6325162303,248793.71092180462,380297.8057774594,0.6180559568086672,-0.1935128579481871,-4.332998163557895,1.3398443607099715,0.20917788182634917,-0.5006313081148063,2.315322801729553,-4.359418506566048,5.093059833836029,0.1797700910616691,0.2901984265464554,1.5886491541250678,2004-03-25,10,-1.0089367297518548,-0.021328411552782808,2.958073251477116,1.3264776566411294,-0.7935715127177239,2.012660115220182,-4.357692656496791,-0.013053638939310552
107,10246.254276503354,54220.705775600865,246473.0180496629,371673.66645500273,0.1774413670323364,-0.07836993920637424,-3.619056678060264,0.7571283198243562,0.06333253592668447,-0.43760150592726255,2.724727612615278,-3.7696252672329296,4.061069657259934,0.044657640337516166,0.3258754159463333,0.950326600970748,2004-03-25,11,-0.11146350331270494,1.2704804212622993,-0.7540419974577607,0.4106182273975153,-0.07572461141342725,2.5435801862202925,0.03715429904511147,0.1959415032541756
108,13726.452952966287,67591.09154931885,243364.60854010875,383254.2570147215,0.39206421426695154,-0.1790912554804042,-3.5122335490966177,2.154895128171343,0.23723590326723623,-0.47963196693577986,2.0540359773816683,-4.765626699564751,3.5887191520723,0.4667506884058288,0.547443975864406,2.237312836367003,2004-03-25,12,0.5656380443572031,0.74877945502783,1.0306412068713326,-2.505042133255176,0.5413750998765142,3.5623978056153573,-2.0967745643193303,3.406544110958385
109,14318.848195875216,59611.91785180124,253893.6347391365,353637.36309556547,0.23362174128772978,-0.07118861602775323,-3.0484745471434262,1.255358385071702,0.19105450273227098,-0.40288242474444846,2.3394830216986273,-4.060933838291451,3.249618890906003,0.45560137521336047,0.5373369922138426,1.5625880902650582,2004-03-25,13,-0.25057003419744206,-2.8104462908656416,-0.11679525254669393,-9.44907001409619,-0.2791914116697365,-1.081016865021738,-0.3585745316103752,9.691969108019867
110,11922.348706744704,47355.87825508623,242523.68272177255,315220.95291322895,-0.07312505108100255,0.05911302753097297,-1.975854732101428,0.12034785270380137,0.10485196864071157,-0.23682036974742743,2.418155974058943,-1.9611556045886709,2.657973930688062,-0.5356138444525879,0.31660717988869685,0.6134754704279778,2004-03-25,14,0.13800358520420586,-2.0599826550454123,0.20984106911092062,-8.560802891798795,0.019139593013464712,-1.7619274601251567,0.15933512176559184,8.695849872015355
111,15312.474009345498,44780.04273547427,255404.49043673513,291999.58227461413,0.08778029710306261,0.07261663913065607,-1.887451943017997,0.06305295302179983,0.14827276523220786,-0.2130096768744274,2.0895199594645986,-1.6048230675012032,2.380604438271802,0.20773240081558333,0.3621352207311396,0.5537013192155191,2004-03-25,15,0.7413828690814315,0.3471404917288277,1.5578647021600167,-2.9710332873884586,0.7535070400829422,0.5505864824943989,-1.2680163886103526,3.3167151159270523
112,17260.30536413101,49855.28979553379,253740.30857732467,293829.51324403204,0.10625831969507123,0.014278303885978807,-1.5372617968918334,0.5048938999278324,0.22617682958087137,-0.19372897249933854,1.4446397842370367,-2.307557748505877,2.1709415845557047,-0.4386537885914677,0.4491198565557069,1.0714420298609413,2004-03-25,16,0.4208661261489621,0.38547791577202084,-0.8811446358082685,-1.8080834704964137,0.31522592014914086,1.069822484313213,0.894780942848543,1.5426814188102025
113,18342.710117618026,47555.48372903282,249060.2490589156,278981.38128703996,0.05806125465185713,0.03246553253606814,-1.2701704076580673,0.39179415264244666,0.1951933973740871,-0.29288670056043314,1.2801112742552994,-2.149664647070397,2.264887535494426,-0.0888918522442795,0.2680943509188828,0.8165253355031503,2004-03-25,17,1.2204239318577148,1.947425186108207,-0.40440759696838846,-0.9885677377813328,1.1157573216715528,2.5996405067750183,0.47240971821747757,0.5008676510114496
114,26047.357673506558,63876.75113551288,250828.57387915227,286711.82553200645,0.13488884186115332,-0.07940711404137132,-1.0954102888959953,1.6445998557160315,0.41315058324509457,-0.3560737273236491,0.6189201926720436,-3.001245611423117,2.3073328846947607,-0.25594716193559564,0.16336317100031397,1.5162965142375417,2004-03-25,18,0.07603689192302984,1.9120234708309616,0.4135498958649704,1.7984587594160903,-0.2816319635022827,3.9921041679120135,-0.7551511502277688,-2.0596942262271805
115,18890.17573946384,61322.052719015745,252037.80830914338,291930.2843548358,0.012303970533640594,-0.018797518721851793,-0.7641729201584159,1.5389651939671354,0.1816825786141298,-0.34339808063975996,0.347276938787915,-2.880291545874677,2.844198974784168,-0.366305365882632,-0.10803382811621601,1.1000602190437503,2004-03-25,19,-0.29421969728927705,-1.9023747932863635,0.7970491916370762,-3.319124685345572,-0.4823958240916181,-0.0012139999576162852,-1.2016412024739367,2.741971253596446
116,23928.975853023763,50179.65262385106,256567.32805893922,262814.12779751833,0.08812892491651378,-0.025270491653142664,-0.7781414947013552,0.4695306561248609,0.1712011727861894,-0.423943906389617,0.4331084459529751,-2.4845576686733173,2.8244520859744138,0.32649429757543247,-0.3392984051098715,0.1044488597331887,2004-03-25,20,0.10135027703541911,-1.0172551243200936,1.0600296614605274,-2.902893188663519,-0.006992462487399154,-0.09851007015247304,-1.3169337852923937,1.666007670816418
117,19619.89773411886,53997.81582391107,259670.02187165918,271029.45339645847,0.0743232578658517,-0.03637875527046447,-0.7039606180778548,0.9294416135984915,0.10604231411618843,-0.4587236853699044,0.0056920054381916635,-2.3693983821954223,2.9922597866294582,0.6172759927535056,-0.2630713754405149,0.22612548048657105,2004-03-25,21,-0.5767910979872982,0.22506609817682652,1.4758228947969514,-1.7054200960080481,-0.6448889095080995,1.6496101524156868,-2.099768249570763,0.9694239454889724
118,19776.079947515216,51800.128530724214,267193.2529014773,250535.1031062604,-0.1388082050244451,-0.06325173761264641,-0.4118713036490404,0.6700020808299252,0.0003567572279988048,-0.4678348879801739,-0.10520630110813077,-1.7236546354496083,3.229212506471769,-0.6325202217501977,-0.1468949614181257,0.611902551579153,2004-03-25,22,0.0131466490004742,-0.6241767629754162,1.715538586881234,-4.551423055542251,-0.1892700508646161,0.5769119434473293,-2.3714243966628503,3.909641804571608
119,19714.553606922273,49503.743130488074,272021.89969720406,238259.20739655427,-0.27256306822809995,-0.08099415958693021,-0.5240548426893591,0.3154854832632889,0.03593319844897508,-0.4352825279557229,-0.4285274366296648,-1.6108735268775813,3.7400398724537363,0.42373379219549906,-0.5357800958013006,0.6075704917776984,2004-03-25,23,-0.017090650164706556,-0.6378848333989279,1.3412907765907747,-3.4099710304739226,-0.40658107642871183,0.19387733740701418,-2.5664361241378986,2.6386378295489887
