standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.5443908646447934e-05,-1.754000588189968e-05,-1.6283393547267386e-05,-3.773574997371124e-05,-4.390125096999218e-05,-2.320392849042636e-05,-2.1837858495428405e-06,5.09037447254049e-06,2.0403912199378412e-06,-1.0837840050684492e-05,-3.610466292020272e-05,-2.715098930075796e-05,-7.604572989352222e-06,-5.1375635490111296e-06,-1.2356207794471235e-05,-1.633269463775678e-05,-1.4666327731762066e-05,-1.4568200725415795e-05,-1.7575381748310647e-05,-1.3955427991157576e-05,-9.455342083553728e-06,-8.211666464909685e-06,-5.516402869039867e-06,-5.1012066117795404e-06,-9.155007267880895e-06,-8.945049811277758e-06,-4.902567804318706e-06,-9.672933567491834e-07,7.595345036059193e-07,8.582648863797232e-07,2.801231051304163e-07
Cz,2004-03-21 14:00:00,-0.0,1.0002045762060326e-05,3.0599602652286184e-05,3.1080808414170127e-05,1.4381457215206688e-05,5.583160332585869e-06,3.370869785548913e-06,2.0620291320323214e-05,1.9245672665164793e-05,4.7310054506038025e-06,-1.9824935844477174e-05,-4.625713497762785e-05,-2.6897972232653858e-05,-1.4945135415389405e-05,-1.4124727531820223e-05,-1.7357139523332043e-05,-1.5523834207945947e-05,-1.4453143980962766e-05,-1.0188790262083823e-05,-2.605875360189059e-06,9.242647132897454e-06,1.007064778204127e-05,8.542207479332374e-06,8.100519164477315e-06,5.896706210107798e-06,4.047638188163622e-06,4.53247673646538e-06,1.1063388265838838e-05,1.624991121652969e-05,1.2663034336073089e-05,7.0543040705629255e-06,2.263322881308146e-06
Cz,2004-03-21 15:00:00,-0.0,7.5399157740149165e-06,5.982548020841031e-06,6.526583922398511e-06,-2.4291663211439792e-05,-5.672240774991506e-05,-1.9222869522477068e-05,1.7893018640358928e-06,1.7688122031612673e-06,-2.9116375915546657e-05,-5.342870242726727e-05,-5.7214654271458346e-05,1.1403461921798076e-05,1.9202892432927217e-05,6.987374324392877e-06,-2.8673526077845698e-06,-5.0364439325304005e-06,-3.3914093787978794e-06,-2.591216169144542e-06,-3.379337912513436e-06,7.143082188205548e-06,1.1771231722380207e-05,8.294641682855887e-06,4.3149855866394245e-06,3.5959176115203076e-06,6.603241383470476e-06,1.3152061868491818e-05,2.0911248287672865e-05,1.788005736519797e-05,1.0779161954348659e-05,4.59393666796686e-06,1.333696969814255e-06
Cz,2004-03-21 16:00:00,-0.0,3.10726031855271e-06,-1.572140481420866e-05,-2.5395652722766167e-05,-6.463094890871152e-05,-9.958746130401339e-05,-7.810022877730576e-05,-1.9616010453179155e-05,1.2472574528027998e-06,-2.3443362033856702e-05,-7.442106573368511e-05,-0.00012151744734812337,-7.016875596221566e-05,-3.8635190220009596e-05,-1.5893454448679373e-05,1.5541643649417793e-06,-1.2380241980673198e-06,-1.9965050763440807e-05,-2.0159903918823396e-05,5.18951708768224e-06,2.699585780099612e-05,2.791548641840494e-05,2.215151363230856e-05,1.6272607945531088e-05,1.807339279380816e-05,2.743792811166352e-05,3.5182233692753763e-05,3.639903616863311e-05,2.893375086118446e-05,2.043775478943144e-05,1.0599017435174101e-05,1.848562314379553e-06
Cz,2004-03-21 17:00:00,-0.0,1.2253000878501195e-05,-1.337109411713278e-05,-1.6643616016377987e-05,-6.664355765328086e-05,-8.62658569652002e-05,-5.551061370455512e-05,-1.9526078189491437e-05,-4.521972423751997e-06,-2.353374682121135e-05,-6.569093311129829e-05,-9.850196715930403e-05,-2.055331600025282e-05,1.9949207549456888e-05,9.630941257329587e-06,7.221911828293725e-06,-2.4963750504813178e-05,-4.4225553319794765e-05,-2.4763783385913942e-05,-1.3296497453436893e-05,2.855991550679506e-06,3.0605495001117975e-06,-9.521513718308667e-06,-1.743644429596227e-05,-2.2537205199190343e-05,-2.502747725444037e-05,-1.8605386725618074e-05,-1.0356383946892431e-05,-9.476407003763878e-07,3.6506343931876817e-06,2.7799349469572105e-06,1.3596070846993557e-06
Cz,2004-03-21 18:00:00,-0.0,-5.775339688419201e-06,5.576539220740254e-06,2.4249857345996254e-05,1.503479312728264e-05,-3.252601089567934e-05,-2.748182989886283e-05,-3.051875948092479e-05,-1.7465648623474233e-05,-4.758757963803948e-05,-0.00010776567013447903,-0.00013774467125893022,-6.805263171487063e-05,-2.6537548685184086e-05,-4.733770683704082e-07,1.9669145333867426e-05,8.698631280760614e-06,1.942614464059822e-06,3.3119457520217e-06,-4.702697243373362e-06,-8.159116208764477e-06,-2.2517073166367728e-05,-2.1937104999407583e-05,-2.4001280098447657e-05,-2.5134555571158262e-05,-2.5301421163531256e-05,-2.052254802562954e-05,-1.1339508878266283e-05,-8.149072128429329e-06,-6.726251525342463e-06,-3.533754658942045e-06,8.570129007396073e-07
Cz,2004-03-21 19:00:00,-0.0,-3.7607770745854883e-06,1.711426221118859e-05,3.192406173308644e-05,5.304208650879214e-05,2.2164929516866793e-06,-1.6225798733860636e-05,-1.3851744901447288e-05,-8.217558744648146e-06,-5.2754958294946505e-05,-0.00010436808124954981,-0.00010128762870449505,-4.702375150531651e-05,-7.652177544469299e-06,-7.946238580560784e-06,4.016695782219006e-06,6.97713365928923e-06,-1.1542477060108345e-05,-2.9730426905842825e-05,-1.9019823872629724e-05,9.263095594776441e-06,2.4430956772294104e-05,3.45392992423067e-05,4.433960737489597e-05,5.3120419316145214e-05,5.468454294339156e-05,4.931206321472933e-05,3.838903049945197e-05,2.5296477909999013e-05,1.5602247003916392e-05,4.998883699290036e-06,1.0280140978470505e-06
Cz,2004-03-21 20:00:00,-0.0,-5.659763423067537e-06,-3.9481215106432615e-08,3.208255678440707e-05,1.4437581638244034e-05,1.5389141356296823e-05,-1.915353853502884e-05,-2.9202233648867838e-05,-1.1499574262001974e-05,-4.042008999002203e-05,-9.581702926481283e-05,-0.00013086146134015476,-5.575241690906705e-05,-9.770637104713971e-06,-2.028955626563986e-06,1.0972552772181377e-05,6.606275248377964e-06,1.1429475011012681e-05,2.258871293319938e-05,2.8925621462744332e-05,3.29131600807132e-05,3.671211324399967e-05,4.267343273270182e-05,4.57941738250553e-05,5.273029534206129e-05,5.43908945310431e-05,4.5378242109741535e-05,3.570219091514117e-05,1.6427736661357735e-05,3.6526740496395323e-06,-1.1805713382733292e-06,1.4685452060960028e-06
Cz,2004-03-21 21:00:00,-0.0,-1.6351540612856883e-05,-3.130964851940326e-06,6.211758981940759e-06,2.0640348756839114e-06,-5.384959123689098e-05,-7.631861584012374e-05,-4.9423638987019436e-05,-2.3048608348268425e-05,-3.4109170396541205e-05,-9.959167031932511e-05,-0.00014833747610474427,-9.972856872407541e-05,-1.7957734230405493e-05,1.0023638603524526e-06,1.0339358879776606e-05,2.877976155161909e-05,3.298127696507706e-05,2.5282553609904775e-05,1.81716041169536e-05,1.5705393868727092e-05,2.2260973121763275e-05,2.4571546184956074e-05,1.6475384891102805e-05,7.160595725034556e-06,2.9790816419038314e-06,-2.0744741040445957e-06,-7.3751077487221105e-06,-8.011234981431941e-06,-7.677016662421693e-06,-8.027269377293349e-06,-2.7333389051086702e-06
Cz,2004-03-21 22:00:00,-0.0,8.359516468006409e-08,3.253152489201752e-06,-7.20527060362564e-07,-2.292709406064149e-05,-4.068771957436703e-05,-4.754320941989196e-05,-3.3537710243178514e-05,-1.0454239918161808e-05,-1.6803840744003857e-05,-4.994298834437787e-05,-5.3521372004798905e-05,-1.6114892997760785e-05,1.4440236612511957e-06,9.178209047862074e-06,2.949391513871502e-05,5.040228229846293e-05,3.178593842491641e-05,2.1044304178876488e-05,1.787055802936873e-05,1.4715418513098662e-05,2.5248337368592172e-05,3.444936715449293e-05,4.705609876936376e-05,5.363826367572221e-05,4.098844560439355e-05,2.3615842169435514e-05,1.182135753270918e-05,7.662202047793224e-06,2.852415357269889e-06,-3.771423388030788e-06,-2.1869901805325867e-06
Cz,2004-03-21 23:00:00,-0.0,1.4541331791935801e-05,2.2016332739248803e-05,1.7017087751465798e-06,-9.194364765867898e-06,-2.4846995037070242e-05,-3.9141569966949536e-05,-2.3963254480194246e-05,2.7297364740169244e-06,-1.4620462097610101e-06,-4.004655623738348e-05,-9.797286994541364e-05,-8.062480779240933e-05,-2.351670786424115e-05,-2.207922603232565e-06,1.4589810093535e-05,2.0098865927346876e-05,2.4621791900812943e-05,2.6669724020198943e-05,1.55669114414177e-05,1.216316478096064e-05,1.438774464601792e-05,1.616842404428659e-05,1.750138689425971e-05,1.8381937605364102e-05,1.2946287110546127e-05,1.654178783234227e-05,2.405096531913411e-05,2.0396630036681967e-05,2.2852600134384242e-05,1.1313405937552671e-05,1.7848824206756323e-06
Cz,2004-03-22 00:00:00,-0.0,4.875988087301295e-06,6.007274395603811e-06,-2.4709656148690335e-06,-2.07406803999338e-05,-1.2124035892872097e-05,-4.887920758159442e-05,-5.678982650683177e-05,-1.93542580946002e-05,-1.4729176478766004e-05,-4.661236084639409e-05,-7.508335489877321e-05,-4.304957962045242e-05,3.148742546332624e-05,5.059836680064716e-05,3.0293732243486057e-05,2.0247422359481307e-05,2.8768723741046085e-06,1.1664690749697528e-05,1.12049339036502e-05,1.850526761676713e-05,2.963302636602298e-05,3.477708926128498e-05,3.4311303995212945e-05,3.2612732703034135e-05,2.2539488663760554e-05,1.4319457656372034e-05,7.99457933041283e-06,3.5639358252032995e-06,4.287972226515096e-06,1.3998648384991835e-06,-1.049410016549863e-06
Cz,2004-03-22 01:00:00,-0.0,-6.748316259749131e-06,-4.663661887127735e-06,1.3279215002126975e-06,2.8740553062981906e-05,1.852244657568076e-05,-3.7807299028110744e-05,-4.541744514628634e-05,-2.1394850092707608e-05,-1.7125718647457243e-05,-3.983828630874626e-05,-7.570814723798926e-05,-2.946132071314688e-05,4.039329996584325e-05,2.939417092612056e-05,2.038861313597783e-05,1.4030603154307133e-05,4.103992647640024e-06,-3.1206908949976285e-06,-8.81330564290572e-06,6.331393368645826e-06,2.321247519042981e-05,2.789529083646263e-05,2.3061314838978176e-05,2.208209889262063e-05,2.1748519627853193e-05,2.4838718449300345e-05,2.869541865187426e-05,1.8399223872803787e-05,5.6881134515161535e-06,2.5752989077850243e-06,-7.349297164812213e-07
Cz,2004-03-22 02:00:00,-0.0,-9.738722478800324e-06,-2.130540403071575e-06,4.046918131125738e-06,6.344585485011917e-05,3.1415438761683266e-05,-7.409166182249924e-06,-6.407611543028628e-05,-7.964066981034795e-05,-4.8218953743167855e-05,-4.559707947420604e-05,-3.95437730021207e-05,-1.7840652883312736e-05,1.529512547542195e-05,8.65561781580004e-06,5.937128683818691e-06,1.3749654653504857e-05,2.9961370930153665e-05,2.3922027575036e-05,2.0967443795942667e-05,2.657749850260989e-05,3.883865898417871e-05,4.877443243610689e-05,5.551611595617765e-05,5.3489776435596436e-05,4.798738766524471e-05,3.7432501013137997e-05,3.490916590589044e-05,2.2933653064594426e-05,1.1132392114991269e-05,3.3437237966556448e-06,-7.96840269907891e-07
Cz,2004-03-22 03:00:00,-0.0,-2.6210557546634842e-05,-1.3521139106787268e-05,3.0974921283665245e-06,4.569252579372898e-05,-3.3717262411095104e-06,-6.391636185430961e-06,-5.772555094711735e-05,-7.252683576111093e-05,-5.2540985477687445e-05,-2.8594991110369093e-05,6.165161720361298e-06,4.397597734805243e-05,5.124038416895738e-05,4.1774370653077875e-05,1.66050245920939e-05,1.466100133490079e-05,1.748578808624784e-05,2.266899317602329e-05,1.570870442714628e-05,1.2654786181169881e-05,1.0876592796324007e-05,1.137416847435069e-05,1.2566017939203735e-05,1.3603401350403577e-05,1.4652289147858265e-05,1.5263437291455538e-05,1.8675439708562282e-05,1.9584274167303305e-05,1.7925805957607434e-05,1.4755425367798519e-05,5.63402869517895e-06
Cz,2004-03-22 04:00:00,-0.0,-3.2429232848506146e-05,-6.675768503725433e-06,-4.542308192828817e-06,3.538553209201741e-05,3.450293959002104e-05,-4.251175251625487e-05,-5.1454754210089306e-05,-3.780037518234555e-05,-2.67100104394229e-05,-6.197134122768513e-06,-1.1383344064415631e-05,-1.0722813623169352e-05,1.9596086430661734e-05,2.5291716759819163e-05,2.7734192958197427e-05,2.8280312816051464e-05,2.1179719449286494e-05,1.643617753182761e-05,1.1882122360378105e-05,2.055692113142841e-05,3.546191793122184e-05,3.9060821453877924e-05,4.230855848561664e-05,4.167373485816556e-05,3.128503738022522e-05,2.2450460228703705e-05,1.6447352503827526e-05,1.6110779713332253e-05,1.687994427755462e-05,1.1350401879232461e-05,5.4181689087497e-06
Cz,2004-03-22 05:00:00,-0.0,1.8524913306723636e-05,1.3632218673765603e-05,7.981829158058235e-06,3.9685137812867404e-05,6.249815268213765e-05,5.467622548783682e-05,-4.1687759593930875e-08,-1.7901529389005648e-05,-1.368679911616769e-05,1.1014321857636686e-05,1.559471358962802e-05,-5.339402711977688e-05,-5.026566688326913e-06,2.066603210362503e-05,2.766771377853295e-05,4.02315304657306e-05,3.8597011412121793e-05,2.9397573031761127e-05,1.252997268865678e-05,1.2808470539841942e-05,1.9173959165274384e-05,1.6919376253316218e-05,1.4396717427040295e-05,1.256982738223051e-05,9.125080412135819e-06,1.5744038922561074e-05,2.8079933155496027e-05,3.106960362757499e-05,2.878773182198263e-05,1.7109919567189767e-05,3.7865809247826865e-06
Cz,2004-03-22 06:00:00,-0.0,1.5218370918999055e-05,6.4310433866086656e-06,7.5317657478071605e-06,1.9300225912010878e-05,3.5515046935766114e-05,7.239567672207668e-07,4.381144683047522e-06,-3.133815184738369e-06,-1.0575268190697231e-05,-5.836997978453813e-06,8.741533795641405e-06,-9.527063450034559e-06,1.557563874347882e-05,2.1039609473002563e-05,2.6910304259812872e-05,1.2525843106137007e-05,1.2514122197954173e-05,1.7812365610719032e-05,1.2682434160983574e-05,1.675816798204498e-05,3.2087959626212e-05,3.863860579256957e-05,3.8398860319105934e-05,3.864525284715482e-05,3.307500420576749e-05,2.644648628063454e-05,2.6380680737272112e-05,2.2607965695787922e-05,1.6937039736690474e-05,9.268501114697081e-06,1.9212585717692522e-07
