,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
61,97772.51631039828,72071.1573129022,384728.0922050204,376352.70006742363,1.1638689933726065,-0.4667118793081601,-8.122897325179318,1.65378469058978,1.5110107099089536,-0.782382909149606,3.784491690244443,-5.721000784227534,21.568615350969665,-5.530760313746604,0.975823203874073,0.7563407791185327,2004-03-23,14,1.0266584053933345,-0.7206943186075073,2.838119693849771,-4.6920915108951,0.2128048095488273,2.1821851604400386,-6.01265633541204,8.747772742436663
62,99102.86892217184,67732.2277059728,359111.68082223926,369836.2602337884,1.1736916917548126,-0.47794064030168454,-8.145011921474678,1.3269876086880943,1.4645010714269713,-0.6921096153113409,4.015554194137821,-6.150181957749271,20.65855795653719,-3.766902818476301,0.6469193870817042,0.4492717661598495,2004-03-23,15,1.963709233579664,-0.3420962472251631,15.567776608456722,-4.679721189860089,1.194959213605821,2.1549416170759566,-18.523542644038766,8.00153876227359
63,111911.22279217186,69608.06433288103,496816.0837859088,342658.707500431,1.264153310335459,-0.35017755278799156,-6.8849438661958935,1.8713600713234881,1.2115381100543077,-0.5798013800303139,3.6051002237729195,-4.822585163890445,25.084883027195232,-4.5200256987235345,1.251039973919407,1.3086748953198657,2004-03-23,16,0.29454158647409107,1.9675204410995968,2.3039773468881886,1.5500579414925273,-0.003020766032749256,4.76885944524139,-4.319667678975704,2.3836608321364094
64,101223.5683447853,81898.37488188989,375700.3177198342,380996.6774125346,1.1504299596027345,-0.49442397448455216,-7.3843908600238555,2.111047841455974,1.5227059456550223,-0.746584814528442,4.593931623843848,-5.382477868789088,20.785745468053953,-5.618351683284395,0.5438623476197997,1.3558863395554681,2004-03-23,17,-1.6962305795612096,0.38171594564227135,-8.011294376357432,2.9040882861566044,-2.5629305400980495,3.7337725761112392,6.3712650997801585,1.2088725465341366
65,99698.36261933115,72356.41914150538,439134.7642761353,363568.14316075854,1.1452810861554479,-0.4260129742610445,-6.873857518117467,1.8777096156064907,1.3364083915156608,-0.5994249709061523,4.2707849524012,-4.8749834651301684,22.630518228279207,-4.565625951974883,0.17828390196787894,1.3184287332435773,2004-03-23,18,-0.8794625874315959,-1.3656739770357713,-7.589746097076301,-0.07407119182784906,-1.4966028670528533,1.5374735837379163,6.131954617515481,3.950654860421639
66,94891.4377152778,72065.52224723234,321054.14582088485,380463.3648313741,0.7126376231408645,-0.5390415689959077,-7.46505551656714,1.1298105894306874,1.5034393145538714,-0.5344097911655977,5.543640230195311,-5.396405004019641,16.876958827143888,-0.15944993011708647,-0.09093365859369597,0.5058475201743412,2004-03-23,19,-5.291923064277465,-0.9157295743298871,-8.436026464828286,4.01645057077518,-6.621766324686379,1.2875323752623058,7.227248801597321,-0.817989468796994
67,61596.5165565334,65763.16620633019,378395.37372937164,392486.58727033983,0.6208322651481251,-0.4637373678400756,-7.7900290121696605,1.1614683264591417,1.188275838113933,-0.5088244465352315,6.285977172659621,-5.0937409843327375,19.944786547876166,0.18465772282387471,0.2625416899265849,0.7268822781655757,2004-03-23,20,-3.231790276329462,-0.8481576448299125,6.805298677204248,-0.5149771072443643,-4.2629712171353455,1.2858724960045362,-7.688518251566162,4.372733461540428
68,71622.54772570568,65958.78720445697,370052.29629675543,376755.52965921466,1.0372866330974657,-0.46997851455856865,-7.481821076309701,1.2036547831119015,1.234194704141481,-0.5275790854628996,6.146241613042612,-4.550640674583472,18.931401666233754,-1.2571276348252731,0.3434837442583602,0.8196771416533435,2004-03-23,21,3.3743518751787716,-0.7191579405789708,8.392749623815511,-6.455659252169781,2.707465289576188,1.482054442554399,-8.691042453985133,10.590494437007912
69,85891.85005782056,60585.2290341616,438823.1710208433,346005.8406547174,1.1970074031869375,-0.42325207271718834,-6.748684436655854,1.0870050988849695,1.1227844363477548,-0.5268155687569945,5.667872393636418,-3.651493229158762,21.34996217080432,-2.7291204531406876,0.3730378853596138,0.8034583090614161,2004-03-23,22,0.37528907229250763,-0.8456657915450029,-0.9011455978035116,-2.2890391218208244,0.026259966414502012,1.1914069488141497,1.0173409579710126,6.4732354282028854
70,74324.62904621173,59869.99350533295,363564.04799257015,360274.4479821047,1.351064446112799,-0.35450925939537004,-7.246483285699656,1.1700167431539277,1.0829636676064136,-0.3795379143491294,6.117045043493939,-3.37653048811385,16.669794846111888,-0.9701488546512103,0.6062780126875041,0.7902531415274497,2004-03-23,23,-0.715658923869786,0.6742315124660571,-3.4279493382241344,0.48031238596042386,-0.8020674047587707,2.578295429364484,3.649575542131216,4.559657154779311
71,80739.1058059581,65439.695923917214,414141.93578562955,349464.08983363246,0.807599083733612,-0.4879949308899358,-6.962423226570759,1.1907946624193668,1.06822791378885,-0.5428145135700245,6.343797826782907,-2.981454820355693,19.276934703312065,-2.1237194750843726,-0.11587883777930998,0.708919492426481,2004-03-24,0,-0.24029240868904406,1.0886937431364934,6.182345798855854,0.7650421673885042,-0.9889161696342179,3.3102978500158207,-5.993372114910095,4.4067209012459285
72,72594.52370365062,67708.5884559157,408076.9377443323,365782.75158730196,0.8386814600601358,-0.47944976930660976,-7.1824287846902255,1.7196591305364277,1.1178003881207554,-0.4474086739577913,6.266398430617724,-3.1577000813798044,18.778791864361306,-2.227947779263813,0.06263718340148525,1.0775778893681132,2004-03-24,1,-0.4116465451574489,0.2378997754804954,2.216868164296894,0.2890433077138409,-1.1702152425246783,2.884417349281324,-2.2942170583092603,5.455344526133008
73,77775.25068082447,67152.57430737678,430103.3865685672,351545.2016491721,0.2563192395375929,-0.516158623812449,-7.078457423981662,1.4048384934158278,0.960882623676158,-0.6144419462439445,6.579074653722658,-2.9169068273878795,20.101977971386027,-2.6629092154842584,-0.09560421425050736,0.9206777832039825,2004-03-24,2,1.3271059118042912,0.3285677347764694,0.723693800082676,-4.316943370438061,0.1063839038532769,2.864006798248691,-0.9667573308040867,9.88333246044767
74,82149.68626864151,70074.27614630628,413287.53310492757,334700.7593201479,0.1082364798464134,-0.585325695974813,-6.824040485311846,1.2825109045275689,0.9139996388903641,-0.8411731148309086,4.592803485211724,-3.4869279428840585,22.25265575102067,-5.546990948027568,-0.30514857156732367,0.9179117859284455,2004-03-24,3,-2.9974741123203836,-0.5464104526546928,-12.863721481650451,1.3332721018833156,-4.388562967339147,2.1625992626785977,10.740720961396743,3.286351345072041
75,56193.437072117704,63218.41904826299,337484.59190068394,361144.760782732,0.6617608960106893,-0.4348568370003076,-7.230000704739951,1.767680975096474,0.8538924960683372,-0.5273475618780211,5.317182027632573,-3.6631946275821705,13.650850615949572,-1.810227743436637,0.14811933566394206,1.2147326143054877,2004-03-24,4,-0.6548845826790805,-0.9567216506080037,-6.10191766943612,-3.1464722337456705,-1.2818730197370358,1.7731637233667987,4.850859888339432,8.480959285999925
76,77434.51727335213,63185.88026192865,369353.7258849875,312046.1592371791,0.5055213273081374,-0.5445085006273991,-6.0341147217176045,1.8619146058291995,0.9142998831682488,-0.9028922251984048,2.7514369476217113,-4.440193814116697,16.223454525908128,-2.097689102375751,-0.5261645749255701,1.4616216483878597,2004-03-24,5,2.1835859922084566,-0.570267953028709,16.50550489267302,-2.907227881613071,1.230298935720946,2.7390473786262945,-19.282661339460773,6.363063395043179
77,71915.25621601859,59112.48978645629,456324.2271279297,340212.7200351179,0.548709532508692,-0.518240161897142,-6.604380197381341,1.802756559975743,0.8837440088523699,-0.6657427560773815,2.9139358006419047,-3.555639664519454,20.561244066916057,-3.5565783309857144,0.023730210877213713,1.1243794389563082,2004-03-24,6,-3.1312633002150476,-0.1397761705002712,-1.5342201130039435,4.211517935465147,-3.9845379384558677,2.846963307449995,-1.6075147512268013,0.6399791573724833
78,54889.42151180379,62179.4918343267,358307.3410713591,342369.08837252815,0.5079055946239673,-0.5069600702484192,-6.390187954200107,2.166984998219351,0.9467460596802393,-0.8484367505934679,2.523779949197796,-4.583247567995851,15.152391626027592,-1.8155245121739578,0.13583048948570134,1.576894043594373,2004-03-24,7,-0.744488089145242,0.22516788061652934,-15.269428975653048,0.7104454161643985,-1.690288624449933,3.7475496996777675,11.910926565274703,3.263479968259208
79,66554.94197417285,60733.6985268953,346384.33850322774,345327.92703150155,0.650180275846592,-0.5255330609482369,-6.476614974382961,1.9429644811253515,0.8650303717230446,-0.80216084717055,2.405851012819885,-4.355451022949489,14.305452607545716,-2.0996777883704385,0.5131264611118129,1.2987558077130497,2004-03-24,8,0.9234346156147462,-0.13885396458541233,-8.010177189190678,2.3220244784555204,0.18305145879005658,3.131804424658726,4.589593503474195,1.7421039541033023
80,61538.15074422996,61179.74328931173,300634.06530918623,359087.6646174079,0.608653386577075,-0.4833852137624188,-6.6979420262278255,1.7658105331076897,0.9308627873134622,-0.6218039371337523,3.025290238071964,-4.3927421224475305,11.906295822357865,-1.0405863227141987,0.818574005944708,1.0065898012510595,2004-03-24,9,-1.0678928071736198,0.20240813119091602,-4.396657989480639,5.2465723262696375,-1.8734874216724258,3.0734078151947766,1.3326595879018521,-1.1755618893816528
81,58866.113762522786,62191.037071469895,314728.40097896714,383103.24778064294,0.4260915374391488,-0.46717858283549174,-7.48927009575338,1.4147183082603758,1.0530301376188447,-0.5717296666600467,3.4376218062573294,-4.2966323708301,14.069802851188667,-1.5460967641374155,0.9226680508501249,0.5447166497568832,2004-03-24,10,-0.0024294213829135617,-0.1288813130223227,1.2584637527395939,-2.62288936754974,-1.0965466043981011,2.3247452447335917,-4.884020504796496,7.230245400733395
82,61520.658910272985,60251.797835551006,309695.0043289113,340202.86117104976,0.19933231790295225,-0.4619156228160915,-7.000473988741922,1.3695645760862982,0.9508003364556143,-0.8076864800313959,2.614431076545866,-4.566751289767567,16.378770285197565,-3.0921338386951565,1.5013977412827781,0.46184443572490846,2004-03-24,11,1.5684485217442246,-0.4468819549958991,4.29825205294628,-6.213885832412132,0.355064880375471,2.1922847239378864,-8.484962647239383,10.017173107472786
83,70158.9431190812,58973.48699549942,345675.81576018035,338363.2697872756,-0.1791687306347897,-0.5380080680582264,-7.391648523083924,1.0689384575326972,1.11324290161225,-0.9349409521589984,2.6916808442814255,-4.580975852990625,21.477280470721617,-3.7006226032916576,2.0475013763517893,-0.020978103226466968,2004-03-24,12,1.648272957794845,-0.4227951738247601,3.8025251134029854,1.118052260313715,-0.1821467425104213,2.1190923039251617,-8.681661522840274,2.7615588673122806
84,73388.22420639587,57207.67258401273,337073.1851454128,348252.8374453085,0.00579865118754631,-0.5340617904270774,-7.834678259196057,0.8530038795837469,1.1202253504958715,-0.8552220415151965,3.2647101201657867,-4.6826302897018275,22.344857657509127,-4.142087816774169,2.0126493057179036,0.19226768294520016,2004-03-24,13,1.0374305808354722,-0.6314533009685621,-0.8381682941761068,-0.5416859493887508,-0.6110579088999303,1.6108344105574588,-3.726001193666617,4.546737798466727
85,77628.4433010966,54427.02322852577,339641.0040421124,334463.1309516766,0.31829328634467347,-0.5370431316837317,-7.713337593673657,0.7873524980853537,1.061054118640783,-0.7890178305522808,2.927683961738042,-4.672445327225121,22.607787770707862,-4.64416710508961,2.0640079345521,0.5257668629574673,2004-03-24,14,-2.530994099483307,0.7359457021695632,-9.155292616910705,8.446337340502287,-3.810798063463148,2.84935916249093,4.687932271319763,-4.618092575968398
86,55165.06669011606,62506.48163963359,271155.0783036557,409066.466296925,0.212556037700001,-0.5333464103167858,-8.51688458701496,0.9549131630861555,0.9609841150847385,-0.6353997909644079,5.374116584056503,-5.141748553683699,16.820985169388933,-4.820847575578419,0.6699463393680337,0.4651013354367528,2004-03-24,15,1.9710297801040582,1.4880114672180318,1.4486450739160661,4.267172720315696,0.6892552924025348,3.6116708315853807,-4.378857039174522,0.06287647610172087
87,91819.85771784582,65140.7057924956,350071.24857430806,365186.7745379496,0.2695123818044805,-0.6554335672132549,-7.466499863576065,1.1413944610168318,1.5758062465360336,-0.8505954588995766,3.15923949887707,-4.689854834570862,23.206287798964233,-5.72025408307654,0.9513720720322709,1.0293379616789338,2004-03-24,16,5.847144313810402,-0.4931483218297025,12.55035252087858,-12.098626288931667,3.885416881865594,2.1542751652999605,-16.58810050377309,16.0166657789537
88,97264.50574955095,58955.81372245973,361517.6164539815,321956.35701661697,0.48132132079456186,-0.6513991913294855,-7.212090782712696,1.2017312122245465,1.4724702465373436,-0.6955437765430821,2.474149227785534,-5.179372735402916,24.866591175347068,-6.2868851734812825,0.7834678552885533,1.017799445016607,2004-03-24,17,-4.4475547763834875,-1.355571416500648,-5.115492820928298,-3.1607036641841924,-6.090102893455755,1.1931027635964662,0.8588725867956981,6.395152923718518
89,59797.46332788471,55380.59159369094,313239.7002636243,342429.7081558234,0.3466888452125607,-0.5941904503395251,-8.08125280215153,1.604888740279716,0.7666702521829958,-0.4592095163716354,4.215977190856019,-5.981738207294978,22.34624458813159,-8.640833435292645,0.3040940697158693,1.0743975634196388,2004-03-24,18,-2.71370878538727,0.5034576823423231,6.688215790008698,10.343807411856808,-3.72788064269723,3.1617463893331994,-10.206802556091649,-6.63940407672054
90,77725.80249476261,62580.70903532446,409672.7701420441,396431.770381986,0.16314629993725568,-0.6309908885767135,-8.488999465361719,1.5806801143741118,1.48415438548113,-0.4876843913007959,3.491476722197913,-4.455011145472753,25.802272546214773,-6.3162229240250305,-0.832566204647293,0.32033019015301445,2004-03-24,19,3.9578554415192015,-0.3619588711935608,8.863710933184192,-6.637679913477575,2.0058564673986137,2.3373965230580604,-13.698087376410744,12.25234834774065
91,88294.02250682296,52774.4877210973,377058.4189825505,294638.41277878487,0.5664383358771247,-0.5390663902710733,-6.478055006366235,1.3305134234176923,1.164712786554249,-0.48207698312332226,1.860534183657527,-5.949870924362954,24.324512515418277,-5.379625595901996,-1.8006150899580144,0.4834400629759761,2004-03-24,20,-0.828870738352792,-1.9468505519041497,-9.31611260370269,-11.32084654138439,-1.9662115793009898,0.40480624490793815,5.265030116871107,13.179544046805361
92,71757.93317862251,48563.38506161458,342596.75939538475,314921.6752840184,0.41764133863575503,-0.4947129204563564,-7.105566155299335,1.6936253000020969,0.6699714790616673,-0.32630379859795094,2.803069445652377,-6.238725120660073,20.70185550759635,-4.601329826308955,-1.095891350839338,1.145217066470754,2004-03-24,21,-1.6780677812101121,0.38875991742036303,8.883931272635156,8.050843533444148,-2.425110842092381,2.9034019364767674,-12.768786643646358,-5.490377198802789
93,76211.93448211015,55573.55912652391,441022.7241455236,352604.48621958273,0.11329572902577204,-0.5505223164215679,-7.362534826014959,1.355933231850626,1.340401142443547,-0.5246570455731279,1.8181166704789447,-5.8235864692495465,27.17187944069441,-5.574667186667613,-1.6866622992091578,0.743964175160494,2004-03-24,22,-1.8234068614128944,0.7035722216817278,2.9392035420967377,6.2507342389237275,-3.601034591252237,3.1346848155270495,-8.370325968606979,-3.355852650307689
94,58629.40377644967,53629.10505772302,363759.02489848126,359926.96180426923,-0.036981045981488526,-0.4977347059981447,-7.327443484646438,1.242720849085421,0.9272137298126846,-0.2994403673316902,2.833984294540854,-6.567325861942612,23.070772326442913,-4.33837403204359,-1.3380096326165207,0.8718365472470766,2004-03-24,23,-2.647228804649951,-0.06573940912688966,-10.803140304452697,-4.375575830976094,-4.109158286442268,1.9741565132883663,6.272700068365625,6.378414302765341
95,57151.88708863051,55100.23538081031,363240.1139534642,321100.34023655485,0.007125708961827862,-0.40015565077144816,-5.783392223405882,0.9702354331246097,0.8293298045332899,-0.3538281953375454,2.333353240320908,-6.398443278460177,23.426697408220292,-5.498605370107773,-1.2388693300112892,1.7954257896872945,2004-03-25,0,-0.41042130217198874,0.4086473119686909,-0.14414192917140706,-10.785172657698439,-1.6327810485148988,2.132866591202294,-3.2987713449517395,11.140357035768755
