2004-03-24 17:00:00,-1.0061908261426688e-05,-7.5862441216779336e-06,-1.3568532319315465e-05,-1.5364201159036047e-05,2.083933278151722e-06,-6.602988894355892e-06,1.2845890626785999e-06,4.934301895254061e-07,-5.75051319747426e-07,1.7438304207937605e-06,3.689797945901416e-06,-2.469905932933715e-06,-1.7081520939204686e-06,-5.977935220167853e-06,-1.0105649858187695e-05,-3.598425023926256e-07,1.6949582639670173e-05,0.00011794382211504156,0.00013822554810814647,0.0001368652557915367,8.981897004209367e-05,4.080031774166796e-05,1.4978338129389017e-05,-6.162394623491459e-06,-1.4087556984495116e-05,-5.618100439117958e-06,-5.121951281332311e-06,-3.3077605739123023e-06,-1.3442286922999965e-06,6.776551875393307e-07,1.1654703256410148e-05,1.588736350174884e-05,1.4317667336931493e-05,3.5808728068273883e-06,3.7481008087874845e-06,5.794277602541051e-06,1.1525046150777999e-05
2004-03-24 18:00:00,-5.238761874513627e-06,-8.865069394601618e-06,-5.046458939362725e-06,-1.5504905357604464e-05,-2.0962025009699846e-06,-7.230672210810764e-06,-2.2785028677992544e-07,-1.5504509041184042e-06,1.8687464397617348e-07,-2.4231476831738467e-06,2.5069888656318214e-06,3.106091365067841e-07,-1.5256865382413696e-06,-8.171120674946768e-06,-1.412292341614324e-05,-1.2463836776777257e-06,1.2601001195915942e-05,0.00010488361985503968,0.0001311724048744298,0.00013505533749217638,9.0812958446203e-05,4.150247590550085e-05,1.526765311908243e-05,-4.007828907408e-06,-9.645963176481045e-06,-5.350270389535577e-07,-3.235175770777499e-06,-1.268047151302839e-06,2.235511569835135e-06,2.7142542984174572e-06,9.495792191717501e-06,1.2036240619733173e-05,1.0682912688130505e-05,-9.479278193442943e-08,-1.0967193158586228e-06,-1.478501757153892e-06,-1.1103009714606253e-05
2004-03-24 19:00:00,-6.151944843700723e-06,-7.1582152836848685e-06,-4.710708931767986e-06,-7.126207302688246e-06,-6.668943126255246e-06,-4.101296884428214e-06,-6.887006270457012e-07,-1.4956597242422986e-06,1.2182418294814004e-06,1.5242915516840392e-07,2.516074005544547e-06,1.2499060641864526e-06,-1.2679322550210483e-06,-1.177864976510219e-05,-9.857826863138783e-06,-3.2714626143512443e-06,4.17794537350649e-06,9.218732134043856e-05,0.00012046946640062034,0.00013176912669069174,8.730302484741087e-05,3.5768700309808645e-05,1.1770960349853324e-05,-7.063530212484135e-06,-1.2952376240059072e-05,-2.1765034993647196e-06,-5.321798690499857e-06,-2.1973341114421024e-06,2.121962532046249e-06,2.556579385936803e-06,5.841878240090354e-06,9.972717302522894e-06,8.194927559316071e-06,-2.1853922135289203e-06,-4.613647578671758e-06,-1.2215920759079957e-05,-3.563584171053304e-05
2004-03-24 20:00:00,-5.059279590217616e-06,-1.3725714653191761e-05,1.0526777520782674e-05,-1.370615171592158e-06,-8.906530425531344e-06,-2.377102021333937e-06,1.935622035496776e-06,-1.305424848241039e-06,-6.584459521356808e-07,2.011746700281109e-07,4.322238489596257e-06,1.8157988309410778e-06,-6.356570953698567e-07,-1.0291200868307148e-05,-7.327506941058732e-06,-3.450622605850714e-06,6.565050392675009e-07,8.12735253735207e-05,0.00010826102675199188,0.0001241994262186575,7.938074760870945e-05,3.0753278922241574e-05,8.529638021663479e-06,-7.260226155855963e-06,-1.242071166436438e-05,-6.474284025762195e-08,-2.548291024209697e-06,-8.830011656546525e-07,2.2434273691601486e-06,3.49143908609379e-06,5.836294689357068e-06,9.602875158162819e-06,5.9364613696649435e-06,-3.768625895109672e-06,-7.747598843202633e-06,-1.9425645749367547e-05,-4.732683394688312e-05
2004-03-24 21:00:00,-9.05852328625151e-06,2.9945524266549874e-06,-8.147692492315649e-06,-8.158719168174628e-06,-5.250091783391036e-06,-1.0023045639880905e-05,-6.033184071295742e-07,-3.6226246220965805e-08,-1.7987862345962528e-06,6.234881131921097e-07,3.6843949080405004e-06,1.693890185543543e-05,2.1652578475582172e-05,1.6889926411495098e-05,-1.9995353537580827e-05,-4.007806858449949e-06,4.306512207028819e-05,0.0001391824049614149,0.0001049312223999972,0.00010145857382106193,6.171770500527292e-05,2.3384570340847855e-05,2.513378094802852e-06,-1.3285812818107768e-05,-2.207291355944575e-05,-8.762990444725467e-06,-5.13778781838006e-06,-1.6578995428492578e-06,3.810762302765253e-07,8.412046670223002e-07,5.317344055823062e-06,1.0988612581622322e-05,5.136686535615977e-06,-7.639729028319659e-06,-7.514977573620193e-06,-1.968284839295797e-05,-4.10148690294034e-05
2004-03-24 22:00:00,6.45258805708498e-06,-2.5869853027514055e-05,-2.0762519263402786e-05,-1.1847269360618183e-05,-1.6350779153067954e-06,-8.781557595594947e-06,-1.0825263734000597e-06,5.017898392057545e-07,-2.334276917188179e-06,-1.4971708787851767e-06,1.9457270458120264e-06,1.5549936920583458e-05,1.7162630086822875e-05,-7.4071536932463905e-06,-1.979321757982488e-05,1.1375342963721221e-06,5.5999231084832764e-05,0.0001682544196481783,0.00011859596922345568,8.518765303722867e-05,4.7800592298059946e-05,1.870567596383551e-05,1.5683628003664434e-06,-1.0032830613647905e-05,-1.2845922612295993e-05,-6.838742504315297e-06,-7.791621045216682e-07,4.692790290328057e-06,5.946553480526936e-06,4.793585634811308e-06,1.0875171947691906e-05,2.2379876815629567e-05,1.382230727605318e-05,2.346548288173554e-06,-1.0725656118882016e-07,-7.880237480475977e-06,-1.2531979621570841e-05
2004-03-24 23:00:00,-1.559940052650657e-05,-1.0661335520855516e-05,2.9811730748939493e-07,-1.8158177312703763e-05,1.414820871113119e-07,-1.8406180162171434e-06,9.370481391736561e-07,-9.018287874286193e-07,-1.1646709432104483e-06,-3.18987062655423e-07,4.557794721840975e-07,-2.69849637029176e-06,-2.2333460590177498e-06,-1.1123881950177433e-05,-2.4437996546198346e-06,-6.981480190944901e-07,2.098685018550825e-06,8.300081340981282e-05,9.270872473882866e-05,7.586064357567547e-05,3.960968033602844e-05,1.580464216522862e-05,7.311554880321199e-06,-3.580764509252378e-06,-7.061908041729427e-06,-1.8378771989255354e-06,1.528083182183416e-06,5.356181291703554e-06,4.908222094946063e-06,3.228786994994693e-06,9.45592166290524e-06,1.6724883673551743e-05,1.2125645173540338e-05,9.074918426247936e-07,-5.771165525972859e-06,-1.0222028067266898e-05,-1.8327107251049753e-05
2004-03-25,1.8198603384643923e-05,-1.426917792572508e-05,-4.2019037697880494e-05,1.3750090681160865e-05,5.508279707480318e-06,2.6982886178600003e-06,-3.974086616996126e-06,6.925299359586102e-07,2.338741845061992e-06,-6.419909447226997e-11,4.041945780992852e-06,2.073386295937637e-06,-1.0709565773456838e-06,-6.998448966814225e-07,6.408046406580517e-07,3.3808659413882236e-07,-5.249587066928201e-06,7.465813505293988e-05,9.729338366015291e-05,7.772115871337242e-05,3.529312842336987e-05,1.1380024622092754e-05,1.0472144148388355e-06,-9.44433818914042e-06,-1.2514565121054101e-05,-3.898491679779163e-06,-9.218453599633649e-10,4.2826820734322e-06,3.788614940890638e-06,8.532905532670193e-07,9.283706728722869e-06,1.864924651888413e-05,1.5744434729913926e-05,1.5147231943722044e-06,-5.656451424898024e-06,-1.1528337260168398e-05,-1.8025659517121004e-05
2004-03-25 01:00:00,-1.4383723514938724e-05,-3.7277136860590104e-05,1.7876115717549397e-05,1.2253772553662944e-06,-2.0358173020634143e-06,2.8186592800709165e-07,-2.1978203798963418e-07,-2.026557867576597e-06,-1.862548922345155e-06,-1.995758855774173e-06,-1.0258838776157416e-06,-1.249699127764791e-06,-3.990621334179692e-06,-1.1286726965666621e-05,-2.0186684716389956e-06,1.243574916583045e-06,-3.0513967628268414e-06,8.735406030332556e-05,0.00010382310897610238,8.207402953101212e-05,4.2594167558066474e-05,1.4872014373256253e-05,-8.616828489292027e-07,-9.455701794808932e-06,-1.1948223084587202e-05,-1.4226174990429653e-06,6.037174223808176e-07,4.58491610803873e-06,4.92726166957782e-06,1.576016091133335e-06,1.1166033763408945e-05,1.906745618751938e-05,1.6286825518623487e-05,1.8217838408703472e-06,-1.7354793757868087e-06,-8.232416689407082e-06,-8.592316682747485e-06
2004-03-25 02:00:00,9.53034731630557e-06,-2.411183896104509e-05,-1.300494239471255e-05,3.136402446408042e-06,-5.160557858834396e-08,-4.629174391423597e-06,-1.7198036341989027e-06,-5.729928819439694e-07,-8.058646443504879e-07,-2.647617288654106e-06,-2.5334641625130404e-06,-4.035851643745758e-06,-2.2239463176653276e-06,-1.0741314218017082e-05,-9.364007635462585e-06,-8.197953714327177e-07,-3.628426173979532e-06,9.734229648301781e-05,0.00011284832257349666,8.908104729434412e-05,4.799452338390142e-05,1.561028664629816e-05,-2.160327843297089e-06,-8.801167067556456e-06,-1.1039385765752144e-05,7.124824814539285e-08,8.846455658157332e-07,3.892827733413296e-06,4.150290817467844e-06,9.70022503235649e-07,8.337476967435313e-06,1.8686374141300274e-05,1.5260723130360096e-05,3.373867644443335e-06,-1.3777643491406184e-06,-5.132732842676904e-06,-9.76104631042453e-07
2004-03-25 03:00:00,-2.641169259206754e-05,-2.715945464084129e-05,-6.6628843492294875e-06,-2.7569208324597206e-07,-9.351107938820799e-06,-1.682714425580022e-06,-4.266020484232297e-07,-1.717734860883034e-06,1.574618491624535e-06,-5.544093741986948e-07,-2.1770216389636376e-06,-3.752850873154422e-06,-3.1414754235500897e-06,-1.4847401398463317e-05,-1.073427463019287e-05,-3.3279668905537247e-07,3.052332627565747e-06,0.00011105837893997695,0.00013226916958773973,0.00010283005810453005,5.182915263823989e-05,1.6015861580233246e-05,-2.567046762044286e-06,-1.0268794642050867e-05,-1.3047399113570786e-05,-1.1782854559149543e-06,1.033375254261603e-06,2.5918403996400855e-06,3.6952305941335127e-06,1.1514286570369105e-06,1.0509054566824285e-05,2.037094156596472e-05,1.429211845262228e-05,6.1531012223828115e-06,-1.9365615327382134e-07,-9.632263152713335e-07,5.604730237876907e-06
2004-03-25 04:00:00,-1.0017566976461697e-05,-4.262774386717857e-05,9.2368948792611e-06,-4.169754338473623e-06,-2.675148301667762e-06,-1.5085568265460245e-06,-1.9637935728307497e-06,-3.251251465624084e-07,-1.1232147133884728e-06,-1.156092973917463e-06,-3.1831646415453654e-06,-5.632387752591119e-06,-2.789381805329316e-06,-1.2556335419664494e-05,-1.0423865369932081e-05,7.594707533583253e-07,5.0239322250002784e-06,0.00012270911411238621,0.00015138872119943852,0.00012192789522277959,5.712833044173845e-05,1.5907902313255314e-05,-2.5062678854478e-06,-7.72516152208404e-06,-1.0759222240392306e-05,-9.736650683922984e-08,2.34438370969791e-06,2.281259431751773e-06,2.9538270448583195e-06,1.5128705835055043e-06,1.3570467563563911e-05,2.1354893884550187e-05,1.5908677855582203e-05,1.0252237145734695e-05,2.5542357174744243e-06,1.5702078181934274e-06,9.633469512651613e-06
2004-03-25 05:00:00,-1.2918210053713373e-05,-1.696185083729682e-05,7.386290937722263e-06,-9.570824136833621e-06,-1.5938336922807183e-06,-9.574849718497567e-06,-1.1548961183363426e-06,-5.234629337897196e-07,-1.627131908152057e-06,-1.8098066337743536e-07,5.92433706742025e-07,-3.057980251198078e-06,3.327754378934857e-06,-1.4373084970583676e-05,-4.275253873463732e-06,2.119249757433576e-06,6.386472495080503e-06,0.00012582704072767044,0.00016520636771764257,0.00012893481282182727,5.6692109521263666e-05,1.444194664337349e-05,1.0292234352746223e-06,-2.952800670385487e-06,-6.502066394393866e-06,6.241387794134347e-07,1.5605861387376169e-06,1.008556566979439e-06,2.305517241020298e-06,1.1606302897429047e-06,1.122499190522695e-05,2.0021357014553232e-05,1.742736922924143e-05,1.168249820765007e-05,2.6250535005665235e-06,3.555010156401849e-06,1.662419356949164e-05
2004-03-25 06:00:00,-9.134131396465995e-06,-2.2309822296347776e-05,1.7011719089710969e-06,-1.1808733044252208e-05,-5.556243688543121e-06,-4.694927147475258e-06,3.135945702801949e-07,-1.1954154500037246e-06,-4.7560524806966076e-07,-1.3349672013562268e-06,-1.6472816978684243e-08,-4.551959262246256e-06,4.150418052593746e-06,-1.731665114045657e-05,-1.629576271504596e-05,2.049940236492103e-06,8.264056910993864e-06,0.00012858654721373229,0.0001691159627815201,0.00013048632012953263,6.58947059529412e-05,2.8104713685647547e-05,4.853907119531517e-06,-4.0291749378422205e-06,-5.441859145263651e-06,1.3808448523439282e-06,4.648447404551705e-07,2.5890920797126654e-07,2.005010147409061e-06,2.5376931575593606e-06,1.138094919968101e-05,1.8962904133648547e-05,1.626491732182968e-05,1.4235048421309105e-05,6.461038216285443e-06,7.4968263921850165e-06,2.2306199698276093e-05
